alpha,phi,h
0.764286,0.182450,0.593583
0.524490,0.584714,0.543843
0.933333,0.757267,0.418200
0.634286,0.619045,0.456430
0.867347,0.863421,0.177986
0.678572,0.534875,0.692200
0.868572,0.657030,0.983340
0.891429,0.639450,0.489020
0.814286,0.162400,0.802800
0.671429,0.793775,0.481283
0.700000,0.475450,0.409433
0.942858,0.818500,0.964850
0.614286,0.571300,0.974800
0.657143,0.798188,0.421175
0.871428,0.670250,0.784850
0.857143,0.523292,0.554383
0.785714,0.460787,0.788425
0.675000,0.767400,0.571875
0.475000,0.236737,0.629000
0.714286,0.201617,0.604600
0.689286,0.390587,0.919075
0.838775,0.653507,0.622214
0.662857,0.635550,0.436640
0.864286,0.654700,0.869250
0.633334,0.865833,0.832500
0.725714,0.801670,0.329020
0.819643,0.680788,0.799287
0.820000,0.713330,0.705480
0.566667,0.675050,0.341567
0.894643,0.501081,0.731387
0.702857,0.774130,0.528540
0.804762,0.785758,0.546950
0.900000,0.740000,0.534200
0.640000,0.321770,0.791080
0.757143,0.718692,0.712083
0.471429,0.721500,0.520200
0.871429,0.646007,0.535986
0.733333,0.804067,0.481367
0.682857,0.164580,0.913020
0.926191,0.861542,0.954067
0.930612,0.708671,0.518529
0.928571,0.474200,0.783000
0.839285,0.764575,0.948700
0.421429,0.794725,0.622183
0.961225,0.776921,0.499929
0.859524,0.502292,0.591233
0.759524,0.356700,0.621717
0.851948,0.972382,0.466073
0.751429,0.312730,0.667460
0.728571,0.127800,0.882300
0.640476,0.742975,0.574467
0.817857,0.792112,0.442875
0.954762,0.784958,0.437200
0.964285,0.493225,0.850650
0.892857,0.411700,0.542500
0.748980,0.495043,0.935700
0.798413,0.636672,0.859711
0.657143,0.428270,0.625960
0.914286,0.398625,0.585200
0.842857,0.694900,0.679050
0.669048,0.703033,0.795733
0.900000,0.372210,0.708520
0.742857,0.700550,0.714400
0.638776,0.456936,0.549186
0.708929,0.296769,0.793550
0.800000,0.550379,0.519157
0.826785,0.383200,0.765713
0.577143,0.296280,0.916860
0.771429,0.438050,0.107900
0.682143,0.466975,0.833850
0.914286,0.710814,0.398157
0.590000,0.259140,0.591650
0.835714,0.593450,0.677200
0.380952,0.841050,0.439767
0.722857,0.540050,0.600880
0.952381,0.412250,0.749433
0.961905,0.704033,0.401133
0.509524,0.635917,0.539767
0.900000,0.936967,0.931800
0.689286,0.536787,0.719325
0.907143,0.439533,0.399000
0.897619,0.643858,0.830467
0.766667,0.766700,0.645767
0.931746,0.820211,0.948222
0.883334,0.714725,0.452650
0.482143,0.789112,0.572725
0.935714,0.553325,0.771200
0.914286,0.579758,0.821083
0.678571,0.473150,0.681925
0.802597,0.046750,0.728236
0.951428,0.837780,0.546680
0.814285,0.411500,0.330375
0.767857,0.477587,0.670950
0.683673,0.425036,0.854357
0.904762,0.384683,0.421767
0.717143,0.758460,0.565860
0.557143,0.637850,0.686267
0.697143,0.749260,0.578260
0.676191,0.148650,0.614500
0.903571,0.552138,0.518875
