alpha,phi,h
0.635714,0.363262,0.605300
0.395238,0.643467,0.524367
0.674286,0.659340,0.400920
0.582143,0.241487,0.497775
0.442857,0.500708,0.185517
0.728571,0.344300,0.619333
0.677143,0.254930,0.529140
0.741071,0.850162,0.087638
0.561224,0.588507,0.469600
0.705714,0.550260,0.523180
0.357143,0.168050,0.668633
0.878572,0.892200,0.348375
0.594286,0.783435,0.442570
0.851429,0.578630,0.096200
0.869643,0.743075,0.128638
0.646428,0.675775,0.384950
0.607143,0.744275,0.399750
0.585714,0.006750,0.999000
0.726190,0.870733,0.094183
0.778571,0.527275,0.419533
0.828572,0.776775,0.076400
0.590476,0.363250,0.529333
0.509524,0.672650,0.413100
0.734286,0.813730,0.320480
0.700000,0.834450,0.358000
0.485714,0.548725,0.082100
0.600000,0.700583,0.157867
0.483333,0.857225,0.081067
0.471429,0.747287,0.088300
0.428572,0.672483,0.276033
0.738095,0.861367,0.073567
0.642857,0.856400,0.388100
0.417460,0.706867,0.533856
0.603571,0.830925,0.464600
0.533333,0.564200,0.501333
0.785715,0.274833,0.027500
0.316327,0.555514,0.345943
0.307143,0.441112,0.412750
0.607143,0.451025,0.864125
0.434286,0.558700,0.514100
0.528571,0.296750,0.326550
0.508571,0.621500,0.666360
0.542857,0.764800,0.248033
0.485714,0.505200,0.571000
0.460715,0.547662,0.651150
0.628571,0.309667,0.315067
0.671428,0.804300,0.124300
0.585714,0.173200,0.919100
0.571429,0.537400,0.385667
0.821429,0.909531,0.303412
0.585714,0.263338,0.522325
0.209524,0.682950,0.405850
0.645714,0.813710,0.189760
0.676190,0.612600,0.403133
0.633333,0.630067,0.197883
0.564285,0.414575,0.555900
0.575510,0.818986,0.470114
0.558929,0.758619,0.569700
0.821429,0.108988,0.579775
0.391429,0.633560,0.450520
0.407143,0.342450,0.655200
0.476190,0.595433,0.131500
0.605714,0.663030,0.450020
0.795238,0.449817,0.578800
0.648214,0.411394,0.627938
0.842858,0.654400,0.210200
0.700000,0.728667,0.126167
0.571429,0.555733,0.567783
0.428571,0.686583,0.460967
0.714286,0.456850,0.174233
0.497959,0.255329,0.421029
0.517857,0.869737,0.088325
0.640816,0.711793,0.485300
0.528572,0.132100,0.367033
0.585714,0.454050,0.331775
0.557143,0.612520,0.335700
0.877551,0.324521,0.109586
0.957143,0.208390,0.357440
0.810715,0.413687,0.542525
0.928572,0.946163,0.491700
0.547619,0.087717,0.232600
0.503572,0.777813,0.182475
0.780952,0.847350,0.322433
0.661905,0.294983,0.463867
0.892858,0.427750,0.550750
0.657143,0.501950,0.195900
0.728572,0.422850,0.285712
0.511429,0.271770,0.533900
0.564285,0.287988,0.563375
0.666666,0.806208,0.478917
0.500000,0.859800,0.059333
0.738775,0.551243,0.096871
0.700000,0.195950,0.162000
0.450000,0.412313,0.439950
0.315873,0.153300,0.724989
0.366667,0.436692,0.389133
0.411429,0.467140,0.178680
0.433333,0.111017,0.823489
0.828571,0.537790,0.148540
0.403571,0.578488,0.388875
