alpha,phi,h
0.635714,0.363262,0.605300
0.209524,0.664433,0.238900
0.674286,0.659340,0.400920
0.723809,0.856483,0.090533
0.407143,0.167875,0.601375
0.422449,0.403586,0.499414
0.385714,0.776050,0.530800
0.507143,0.465783,0.441917
0.660715,0.137350,0.618850
0.720000,0.144730,0.418360
0.612500,0.538287,0.357413
0.657143,0.909750,0.202100
0.300000,0.518771,0.392143
0.476190,0.387717,0.477633
0.585714,0.032100,0.651533
0.646428,0.675775,0.384950
0.620000,0.197740,0.306280
0.585714,0.006750,0.999000
0.726190,0.870733,0.094183
0.700000,0.185886,0.682343
0.847619,0.655583,0.558100
0.597959,0.776614,0.493329
0.621429,0.586675,0.463675
0.566667,0.625308,0.427083
0.528571,0.364187,0.326137
0.604082,0.733400,0.067543
0.496429,0.841738,0.470275
0.457143,0.212375,0.803200
0.651020,0.380271,0.393971
0.459524,0.786967,0.589700
0.459740,0.160577,0.874818
0.600000,0.037506,0.574044
0.417460,0.706867,0.533856
0.402857,0.267080,0.515630
0.596825,0.383361,0.276678
0.475000,0.489375,0.850950
0.316327,0.555514,0.345943
0.445714,0.295190,0.498840
0.671428,0.782950,0.303600
0.488095,0.486083,0.400167
0.566666,0.327550,0.249467
0.471429,0.533533,0.210933
0.114286,0.902100,0.554100
0.233333,0.603067,0.428633
0.285714,0.353650,0.836000
0.476190,0.564850,0.339100
0.369388,0.204629,0.619786
0.557143,0.275533,0.552033
0.532653,0.656521,0.722700
0.428571,0.739375,0.423900
0.364285,0.185875,0.646100
0.560715,0.479325,0.411025
0.645714,0.813710,0.189760
0.695238,0.141267,0.902933
0.452381,0.474567,0.728067
0.657142,0.759200,0.372600
0.339286,0.633813,0.501450
0.480000,0.734260,0.461960
0.271429,0.627900,0.492900
0.391429,0.633560,0.450520
0.475000,0.637600,0.560225
0.146428,0.629163,0.373050
0.710714,0.656175,0.556100
0.538776,0.838714,0.434800
0.178571,0.692575,0.297750
0.700000,0.542225,0.446050
0.738095,0.080000,0.447400
0.571429,0.555733,0.567783
0.428571,0.686583,0.460967
0.571429,0.486700,0.372600
0.321429,0.579275,0.201750
0.542857,0.064500,0.565175
0.640816,0.711793,0.485300
0.528571,0.347040,0.529000
0.585714,0.454050,0.331775
0.868571,0.628520,0.175460
0.490476,0.662083,0.567000
0.365714,0.576110,0.383040
0.678571,0.778312,0.380550
0.705714,0.728210,0.391560
0.361905,0.635783,0.504300
0.467857,0.376337,0.402750
0.523810,0.109500,0.799567
0.468254,0.793361,0.489322
0.425714,0.432810,0.464300
0.304762,0.388042,0.419983
0.646939,0.224386,0.376886
0.614286,0.314900,0.768200
0.564285,0.287988,0.563375
0.457143,0.202188,0.846150
0.694286,0.756120,0.320900
0.566667,0.254083,0.431817
0.628572,0.513220,0.045680
0.357143,0.357150,0.890760
0.328571,0.077767,0.472550
0.366667,0.436692,0.389133
0.411429,0.467140,0.178680
0.680000,0.831810,0.180200
0.554762,0.803925,0.116767
0.614286,0.983650,0.424400
