alpha,phi,h
0.259833,0.554918,0.376916
0.252573,0.585563,0.370693
0.240414,0.603239,0.402207
0.256116,0.570850,0.374420
0.281812,0.611295,0.375456
0.296229,0.607738,0.396480
0.280845,0.589996,0.383287
0.242090,0.614589,0.388598
0.250138,0.597130,0.366377
0.258037,0.592559,0.362079
0.280343,0.600860,0.385087
0.265198,0.569002,0.392879
0.224258,0.637179,0.401130
0.229301,0.617936,0.386492
0.285978,0.598631,0.356825
0.269719,0.609323,0.360602
0.260918,0.596186,0.392365
0.294963,0.577341,0.397582
0.251432,0.595193,0.377860
0.267848,0.608229,0.394083
0.233910,0.563094,0.377110
0.287716,0.564132,0.372482
0.271368,0.615217,0.395889
0.277084,0.590229,0.387811
0.246008,0.584555,0.400342
0.283526,0.595684,0.401451
0.252105,0.618681,0.399565
0.315350,0.586839,0.385946
0.240899,0.599927,0.371364
0.241488,0.604322,0.356822
0.272735,0.597076,0.348176
0.254538,0.606363,0.394958
0.276391,0.609867,0.408713
0.277288,0.592012,0.411820
0.283060,0.585317,0.390554
0.252937,0.575632,0.368258
0.250991,0.551519,0.364922
0.264337,0.583965,0.382929
0.250553,0.597681,0.401419
0.232639,0.581035,0.367127
0.281667,0.563198,0.427947
0.301202,0.648285,0.361054
0.277839,0.601613,0.391098
0.241558,0.580293,0.386393
0.281450,0.616537,0.383173
0.238771,0.567215,0.394011
0.277048,0.599432,0.384058
0.235695,0.602635,0.381649
0.260332,0.585735,0.414815
0.233720,0.583801,0.431320
0.291851,0.578289,0.349893
0.261465,0.580629,0.370172
0.246598,0.615368,0.360661
0.230399,0.616896,0.410196
0.303703,0.575055,0.383152
0.249820,0.595631,0.375713
0.286438,0.609946,0.405829
0.261751,0.612240,0.399753
0.245616,0.568968,0.362849
0.248706,0.565165,0.381549
0.268185,0.600169,0.397240
0.248966,0.585145,0.347433
0.288878,0.590788,0.408176
0.304105,0.596214,0.390075
0.255671,0.603252,0.404476
0.296346,0.608048,0.400083
0.251175,0.634944,0.396595
0.270138,0.607086,0.419814
0.264044,0.572912,0.358199
0.261395,0.578067,0.388346
0.250656,0.614243,0.382888
0.260909,0.591138,0.358225
0.253660,0.614883,0.383888
0.212107,0.543731,0.386568
0.250074,0.580604,0.386299
0.223974,0.613937,0.326838
0.260471,0.584593,0.349388
0.290774,0.628311,0.397222
0.260922,0.574929,0.364888
0.281422,0.543077,0.377441
0.281323,0.619340,0.382542
0.264717,0.590978,0.385646
0.280977,0.611108,0.387390
0.268110,0.597309,0.386823
0.265976,0.572452,0.380613
0.252490,0.578190,0.382870
0.291516,0.579752,0.377804
0.262423,0.605194,0.382168
0.267840,0.582888,0.344421
0.231338,0.579215,0.411669
0.252939,0.577713,0.363630
0.256678,0.598059,0.391549
0.262299,0.579340,0.379037
0.266415,0.585662,0.371891
0.248674,0.560836,0.374516
0.256811,0.580295,0.377386
0.281724,0.604399,0.338998
0.306050,0.632098,0.371586
0.274336,0.563770,0.401616
0.252761,0.574801,0.390149
