alpha,phi,h
0.275609,0.321275,0.277833
0.259923,0.364144,0.287366
0.253200,0.383830,0.316029
0.255528,0.346727,0.311222
0.277238,0.394870,0.303128
0.286248,0.399195,0.327627
0.292314,0.363982,0.300277
0.252177,0.399477,0.312233
0.257167,0.379442,0.294132
0.263477,0.356038,0.273643
0.283070,0.373682,0.320041
0.274471,0.341538,0.319005
0.233439,0.387393,0.329783
0.243712,0.394656,0.303605
0.275396,0.375734,0.286477
0.301066,0.396858,0.274555
0.268142,0.364503,0.305717
0.273865,0.349406,0.319398
0.275523,0.370728,0.280164
0.281705,0.383735,0.321439
0.241952,0.355749,0.309049
0.289691,0.344262,0.296074
0.263422,0.396243,0.331344
0.278520,0.371310,0.326069
0.241400,0.339410,0.319249
0.278236,0.380731,0.299969
0.252577,0.404122,0.317179
0.304890,0.368040,0.321414
0.236684,0.385988,0.297649
0.225736,0.365085,0.275348
0.271080,0.387097,0.255713
0.272426,0.371631,0.316373
0.296404,0.394623,0.299501
0.289743,0.361870,0.356618
0.284686,0.361928,0.312997
0.279675,0.355169,0.274520
0.262331,0.327983,0.294635
0.283193,0.352368,0.292904
0.277622,0.360412,0.302480
0.236495,0.348382,0.296409
0.279494,0.343373,0.350777
0.289650,0.415490,0.292304
0.269269,0.373490,0.316335
0.241106,0.345747,0.323345
0.301029,0.389979,0.307089
0.251940,0.345126,0.321706
0.264628,0.377426,0.312109
0.250999,0.377991,0.285743
0.263845,0.366432,0.312876
0.218246,0.351420,0.350495
0.294783,0.342259,0.263682
0.249764,0.346931,0.290931
0.233608,0.377913,0.287527
0.227620,0.385174,0.354684
0.305004,0.362605,0.309871
0.261145,0.365012,0.298138
0.303887,0.391166,0.310220
0.249750,0.387721,0.311185
0.236590,0.335386,0.293361
0.255621,0.333040,0.291018
0.256030,0.372262,0.320966
0.271650,0.372288,0.268428
0.298775,0.372575,0.315273
0.302677,0.383849,0.308092
0.255004,0.380971,0.323914
0.295684,0.383562,0.316722
0.271621,0.408709,0.293474
0.281800,0.372117,0.323507
0.258607,0.340491,0.287256
0.249289,0.346346,0.316729
0.263204,0.374995,0.307811
0.256400,0.359218,0.265136
0.245329,0.368544,0.333335
0.211255,0.331860,0.322406
0.251401,0.367821,0.328910
0.232674,0.370897,0.272973
0.279642,0.371003,0.265507
0.275380,0.384251,0.310013
0.264835,0.377700,0.265017
0.290590,0.312046,0.281662
0.285499,0.389506,0.287320
0.265933,0.362358,0.297423
0.278971,0.392623,0.279650
0.265269,0.380982,0.314332
0.248022,0.341778,0.293513
0.266171,0.357590,0.292828
0.300900,0.348640,0.282143
0.263794,0.372773,0.306566
0.254442,0.355464,0.259634
0.239252,0.350565,0.342479
0.250608,0.358696,0.276456
0.276428,0.395536,0.302067
0.268567,0.369544,0.293646
0.245926,0.359632,0.297175
0.242598,0.337273,0.297463
0.260295,0.366895,0.298900
0.291835,0.383859,0.246254
0.302373,0.407970,0.290776
0.279548,0.346421,0.322157
0.259140,0.343218,0.314822
