alpha,phi,h
0.359759,0.594867,0.200886
0.366587,0.639482,0.194118
0.344467,0.645857,0.246057
0.365614,0.617514,0.211009
0.378631,0.649349,0.231271
0.416679,0.650774,0.240736
0.391375,0.625625,0.222936
0.335989,0.655273,0.245109
0.365129,0.647582,0.220991
0.366219,0.634040,0.211639
0.377187,0.644041,0.238965
0.393475,0.585257,0.237752
0.330188,0.679446,0.268397
0.341686,0.655156,0.233480
0.387851,0.629250,0.198310
0.388523,0.669030,0.208085
0.361797,0.629218,0.240149
0.394381,0.621050,0.254224
0.380141,0.629393,0.208864
0.385351,0.656472,0.255829
0.332687,0.604948,0.223896
0.386388,0.597136,0.221125
0.354534,0.642484,0.256683
0.388104,0.618275,0.234131
0.356118,0.629712,0.259145
0.385305,0.641051,0.251183
0.361007,0.642068,0.239109
0.412839,0.631835,0.246716
0.341009,0.640973,0.230511
0.323281,0.654655,0.204458
0.383219,0.642926,0.179035
0.372331,0.634423,0.247487
0.385240,0.660420,0.241207
0.380463,0.639016,0.268083
0.393609,0.616796,0.242433
0.381347,0.618153,0.205863
0.360853,0.580290,0.205672
0.376105,0.607072,0.216601
0.373134,0.626347,0.239235
0.340753,0.623416,0.222338
0.381635,0.592076,0.268424
0.391384,0.690593,0.205498
0.378619,0.632614,0.238933
0.338716,0.621798,0.258606
0.397693,0.645713,0.226126
0.342075,0.612229,0.239106
0.404627,0.630988,0.231748
0.340473,0.630981,0.214023
0.358280,0.639884,0.247806
0.326873,0.630718,0.270380
0.380425,0.617136,0.197762
0.365907,0.606447,0.225417
0.349107,0.644462,0.211844
0.318905,0.655738,0.276533
0.424589,0.622826,0.227897
0.362841,0.625401,0.222695
0.410566,0.652142,0.248113
0.367037,0.645784,0.223688
0.353658,0.602754,0.195024
0.355840,0.603505,0.227500
0.358228,0.639410,0.237214
0.372710,0.625632,0.199116
0.410534,0.621905,0.245310
0.405387,0.651180,0.230067
0.369349,0.626466,0.241850
0.401364,0.641463,0.256192
0.370761,0.662803,0.244334
0.380105,0.648801,0.280374
0.374259,0.609963,0.196529
0.354507,0.632514,0.246549
0.358155,0.645369,0.229169
0.365561,0.625727,0.191404
0.368549,0.641403,0.237315
0.328016,0.580955,0.227301
0.350966,0.632872,0.258666
0.353069,0.652299,0.188193
0.372676,0.626082,0.182688
0.391194,0.665560,0.245918
0.357380,0.632551,0.205956
0.392624,0.570955,0.220543
0.401540,0.660191,0.220686
0.366325,0.626445,0.221617
0.393723,0.648448,0.214627
0.354211,0.638980,0.244150
0.379592,0.620454,0.223228
0.359460,0.628647,0.223015
0.400937,0.613718,0.227640
0.377729,0.641400,0.237402
0.368770,0.625102,0.187188
0.343287,0.613526,0.271778
0.358914,0.606122,0.198322
0.382452,0.652694,0.237130
0.360931,0.626339,0.227430
0.356863,0.635154,0.229938
0.346473,0.621425,0.220057
0.357690,0.619750,0.234401
0.404092,0.630504,0.183903
0.403324,0.682378,0.217044
0.387212,0.598717,0.244134
0.346177,0.605805,0.239068
