alpha,phi,h
0.542679,0.488296,0.186723
0.533223,0.522165,0.203924
0.499737,0.539220,0.210747
0.539244,0.508641,0.197153
0.538162,0.540866,0.210358
0.559799,0.541330,0.230863
0.556223,0.519005,0.216044
0.505964,0.549563,0.230666
0.534112,0.527876,0.211482
0.539372,0.511324,0.179489
0.554296,0.549295,0.225525
0.557277,0.494366,0.228779
0.502222,0.552295,0.253990
0.517884,0.542240,0.210873
0.548716,0.515969,0.201974
0.559227,0.546777,0.203124
0.539255,0.519880,0.218972
0.563133,0.514135,0.212474
0.534767,0.540529,0.186606
0.530866,0.551120,0.248831
0.494387,0.489127,0.202028
0.538548,0.495246,0.214024
0.530587,0.543025,0.226416
0.544341,0.519363,0.218486
0.504535,0.514075,0.242270
0.558106,0.552055,0.244503
0.501992,0.545506,0.228689
0.576678,0.526939,0.239261
0.505821,0.531396,0.206788
0.499369,0.531444,0.182635
0.548643,0.532860,0.174586
0.544305,0.523850,0.223527
0.549348,0.552819,0.229998
0.553482,0.536145,0.238545
0.536506,0.520063,0.229550
0.546887,0.514764,0.198806
0.541135,0.488532,0.210236
0.521209,0.502077,0.197995
0.527753,0.523526,0.222668
0.501402,0.507512,0.192552
0.543964,0.472734,0.231621
0.552532,0.575374,0.205645
0.532865,0.530405,0.227451
0.513902,0.508557,0.232611
0.570378,0.543757,0.229161
0.523554,0.505042,0.222195
0.562747,0.531462,0.221386
0.514718,0.514813,0.193543
0.521096,0.531724,0.250832
0.513657,0.526711,0.247689
0.552627,0.507776,0.177778
0.527021,0.509774,0.188563
0.533787,0.523245,0.183852
0.483287,0.537715,0.251542
0.584459,0.500174,0.218757
0.528808,0.516369,0.212151
0.554512,0.538752,0.237607
0.527509,0.537274,0.227327
0.517712,0.486888,0.189124
0.507890,0.490554,0.203664
0.543169,0.534206,0.223645
0.536839,0.526000,0.191613
0.578534,0.535295,0.239800
0.563489,0.528742,0.219375
0.535286,0.524828,0.213464
0.553047,0.531581,0.245795
0.517830,0.551505,0.226415
0.534463,0.526585,0.252827
0.517189,0.506098,0.177637
0.520905,0.518449,0.231707
0.513883,0.536617,0.222398
0.532181,0.517085,0.184209
0.507441,0.551648,0.230159
0.479034,0.483057,0.217309
0.516370,0.521391,0.244869
0.503685,0.545422,0.181423
0.528902,0.522379,0.174357
0.562616,0.561067,0.216785
0.525187,0.518477,0.192876
0.546026,0.470752,0.200059
0.535502,0.564843,0.223333
0.529992,0.521204,0.225884
0.559331,0.539884,0.209903
0.544761,0.530202,0.216619
0.534131,0.504818,0.209450
0.521830,0.521342,0.200297
0.557197,0.519085,0.214102
0.528107,0.530386,0.223400
0.517883,0.503123,0.186439
0.526608,0.501694,0.236072
0.516494,0.517005,0.187148
0.544177,0.536074,0.216347
0.517264,0.516382,0.214110
0.517664,0.523026,0.213195
0.494446,0.509815,0.205902
0.500104,0.517747,0.234883
0.574912,0.524512,0.168352
0.570385,0.569621,0.205991
0.546152,0.503455,0.243612
0.532135,0.483412,0.225166
