alpha,phi,h
0.398913,0.404364,0.270908
0.401914,0.444535,0.275209
0.387508,0.451380,0.283835
0.397321,0.416667,0.285303
0.408983,0.458904,0.298358
0.446596,0.462262,0.302344
0.429076,0.430240,0.282282
0.385415,0.467047,0.298108
0.397389,0.433106,0.283942
0.407099,0.436186,0.262788
0.422337,0.457498,0.293736
0.424454,0.401002,0.299653
0.373828,0.451327,0.334452
0.383021,0.459988,0.287280
0.420309,0.435410,0.258394
0.442061,0.451778,0.266169
0.411692,0.448222,0.297198
0.430764,0.438298,0.299579
0.421479,0.439296,0.266067
0.416732,0.462508,0.328913
0.374734,0.400373,0.282599
0.434916,0.407365,0.275901
0.390499,0.474969,0.311489
0.430118,0.442424,0.300898
0.391345,0.420076,0.304229
0.434932,0.458384,0.288396
0.385002,0.465600,0.307875
0.447582,0.433833,0.302940
0.384196,0.450825,0.287169
0.368150,0.440954,0.259129
0.419141,0.450497,0.235388
0.418421,0.440381,0.302870
0.433026,0.459692,0.288892
0.419631,0.445433,0.325558
0.429245,0.426233,0.309540
0.408610,0.435838,0.268212
0.403243,0.394965,0.277507
0.414327,0.437861,0.293053
0.397867,0.440660,0.300077
0.364640,0.418195,0.278013
0.422261,0.399922,0.311706
0.437892,0.490312,0.265773
0.418073,0.439783,0.300745
0.397530,0.421614,0.325881
0.450485,0.462762,0.280707
0.386636,0.420932,0.297428
0.420788,0.429558,0.299756
0.389220,0.441760,0.256657
0.409614,0.442808,0.303027
0.376378,0.438307,0.332420
0.421927,0.422771,0.247670
0.401077,0.415010,0.277728
0.390367,0.438724,0.264617
0.356910,0.467914,0.334395
0.454121,0.429795,0.302739
0.404552,0.441982,0.278972
0.430876,0.462792,0.303163
0.396902,0.457934,0.291768
0.399391,0.408323,0.264863
0.380053,0.407243,0.292203
0.392434,0.436582,0.300398
0.408560,0.433116,0.258357
0.443644,0.445136,0.310296
0.449716,0.447500,0.297688
0.398335,0.450927,0.314425
0.447092,0.446758,0.308402
0.412808,0.475272,0.289461
0.414473,0.445553,0.321774
0.399741,0.406454,0.266980
0.395651,0.432513,0.297335
0.392724,0.443840,0.288242
0.395937,0.440477,0.257538
0.379667,0.452241,0.306385
0.361389,0.395115,0.289363
0.390347,0.446362,0.320572
0.383863,0.450241,0.269390
0.418831,0.438678,0.237612
0.439682,0.469730,0.302058
0.391374,0.440558,0.268778
0.431076,0.376255,0.271643
0.425418,0.465737,0.274275
0.409286,0.440924,0.280569
0.433538,0.456466,0.277705
0.395074,0.444466,0.298795
0.416469,0.425591,0.276203
0.393710,0.432566,0.286246
0.442992,0.430640,0.272038
0.415058,0.452656,0.287308
0.408963,0.432567,0.255179
0.379400,0.410781,0.318071
0.395635,0.424280,0.261033
0.413366,0.458604,0.284050
0.408991,0.429599,0.281929
0.383782,0.431821,0.283877
0.365436,0.416248,0.273853
0.382927,0.431280,0.290097
0.435524,0.452497,0.236697
0.449430,0.486868,0.271738
0.426570,0.419300,0.299728
0.398533,0.413611,0.305161
