alpha,phi,h
0.139398,0.491479,0.335162
0.134815,0.535455,0.329364
0.114249,0.540578,0.382240
0.124587,0.515958,0.356927
0.140959,0.541424,0.347422
0.127058,0.559696,0.360346
0.129732,0.523210,0.356354
0.107019,0.561047,0.365483
0.131523,0.550833,0.344653
0.110040,0.535732,0.326845
0.116760,0.544524,0.370221
0.137013,0.510874,0.367515
0.105326,0.567435,0.377178
0.111215,0.570532,0.372001
0.127684,0.544194,0.346478
0.137016,0.569820,0.347223
0.129099,0.542825,0.387223
0.137672,0.516931,0.379726
0.107137,0.550857,0.359320
0.129417,0.548124,0.370378
0.085204,0.514919,0.375232
0.149810,0.510068,0.353783
0.136364,0.560000,0.364248
0.131844,0.530106,0.383258
0.105513,0.534501,0.377325
0.123139,0.552256,0.362265
0.135316,0.585454,0.373075
0.162076,0.543141,0.354991
0.100310,0.542961,0.331629
0.101216,0.542383,0.334645
0.132808,0.543179,0.326468
0.123360,0.547485,0.367206
0.143073,0.530988,0.372687
0.140505,0.523384,0.390870
0.120030,0.540684,0.362582
0.133142,0.501721,0.344830
0.117781,0.513252,0.347229
0.125296,0.536511,0.355762
0.115117,0.563393,0.367228
0.116976,0.518797,0.357386
0.129065,0.510774,0.416120
0.147832,0.580396,0.351161
0.120323,0.550564,0.354364
0.137858,0.516988,0.359607
0.141610,0.544921,0.354430
0.123433,0.517382,0.367305
0.138569,0.514428,0.364254
0.106454,0.533276,0.346996
0.113173,0.534571,0.369411
0.120770,0.542602,0.409383
0.152599,0.508545,0.326346
0.130363,0.510542,0.343469
0.113705,0.560304,0.332325
0.097333,0.565258,0.367118
0.139313,0.534900,0.349333
0.135162,0.542164,0.353957
0.131590,0.578684,0.383599
0.113613,0.571596,0.356389
0.104660,0.509698,0.330246
0.127797,0.502155,0.346554
0.121979,0.552951,0.369644
0.101773,0.527146,0.310670
0.162403,0.519765,0.412315
0.154256,0.534924,0.373614
0.121946,0.532118,0.395911
0.129182,0.568082,0.366455
0.123770,0.596211,0.367071
0.138467,0.536710,0.387365
0.134035,0.510512,0.337448
0.137180,0.507396,0.362512
0.117258,0.537418,0.347201
0.143833,0.516281,0.335799
0.156564,0.544229,0.361765
0.108177,0.495473,0.357991
0.105654,0.519811,0.350327
0.120099,0.544916,0.314048
0.128429,0.513005,0.328987
0.127592,0.552117,0.364034
0.121832,0.554689,0.328334
0.137552,0.467750,0.356349
0.134946,0.563248,0.349293
0.118197,0.512598,0.355669
0.131424,0.559831,0.358521
0.133125,0.546716,0.360041
0.140565,0.507350,0.373128
0.116080,0.547256,0.368357
0.149574,0.517370,0.331687
0.116225,0.545503,0.337538
0.119669,0.532560,0.320279
0.134318,0.506312,0.384343
0.108178,0.542299,0.328775
0.106541,0.553966,0.372072
0.116836,0.520921,0.335538
0.124279,0.520937,0.348759
0.119340,0.504741,0.344833
0.132356,0.524191,0.344568
0.133181,0.547954,0.326755
0.139253,0.582990,0.333120
0.141054,0.491168,0.387192
0.115503,0.525692,0.355823
