alpha,phi,h
0.222691,0.508682,0.315850
0.195844,0.558978,0.297373
0.203822,0.567091,0.336434
0.197452,0.549242,0.315047
0.231751,0.566658,0.321185
0.248859,0.569777,0.343757
0.230159,0.552161,0.321785
0.202145,0.579257,0.342077
0.199494,0.577927,0.318738
0.213694,0.549960,0.307150
0.211641,0.578367,0.326290
0.213876,0.529636,0.332390
0.182300,0.600138,0.342046
0.189657,0.574697,0.340662
0.224209,0.559530,0.310291
0.216803,0.579735,0.300428
0.221686,0.553992,0.333339
0.228106,0.543754,0.347125
0.213850,0.564463,0.315589
0.229533,0.576350,0.346512
0.196622,0.531218,0.319704
0.237295,0.522016,0.318082
0.205462,0.589542,0.333931
0.237914,0.538453,0.333987
0.196063,0.545910,0.337955
0.248267,0.580231,0.335345
0.202974,0.581845,0.344288
0.271098,0.565685,0.338474
0.184497,0.553761,0.313522
0.179045,0.561522,0.293378
0.228752,0.552018,0.287782
0.205576,0.553425,0.340185
0.238241,0.565385,0.344125
0.230998,0.546868,0.365890
0.235475,0.557356,0.328793
0.225100,0.543082,0.308766
0.200552,0.518492,0.315773
0.223250,0.540387,0.322616
0.199985,0.567473,0.351337
0.187499,0.546120,0.308911
0.223393,0.533310,0.368393
0.244483,0.602511,0.312569
0.227793,0.563774,0.339373
0.192854,0.553165,0.324891
0.233777,0.578583,0.319552
0.209345,0.533265,0.335925
0.231464,0.551413,0.344323
0.212048,0.559750,0.309958
0.211245,0.565299,0.340265
0.182860,0.557864,0.359990
0.261554,0.545987,0.291422
0.223280,0.537611,0.322664
0.192157,0.585019,0.304307
0.173667,0.585264,0.335124
0.246891,0.541429,0.333614
0.184479,0.566320,0.312869
0.234598,0.590297,0.345243
0.208539,0.579808,0.333043
0.185633,0.549105,0.303488
0.201114,0.530916,0.320998
0.221759,0.557111,0.341530
0.210766,0.562384,0.288612
0.263742,0.550870,0.355078
0.249252,0.552880,0.332098
0.203600,0.559047,0.340703
0.232125,0.579090,0.337147
0.207802,0.591005,0.331822
0.235468,0.554616,0.360255
0.216019,0.536033,0.304457
0.217876,0.537803,0.340148
0.208828,0.562903,0.323740
0.206324,0.544350,0.306714
0.200412,0.577343,0.326796
0.172192,0.522908,0.340530
0.208915,0.542454,0.332422
0.178548,0.578053,0.278485
0.215423,0.551855,0.297150
0.241387,0.582163,0.338119
0.220006,0.560998,0.305797
0.238289,0.497027,0.318593
0.242114,0.581720,0.316413
0.223517,0.555122,0.335760
0.222377,0.570935,0.331092
0.219963,0.560889,0.340772
0.206064,0.531823,0.334674
0.192146,0.552366,0.320917
0.230105,0.553725,0.312217
0.215635,0.557203,0.327192
0.217258,0.539369,0.274487
0.190980,0.538165,0.339070
0.190241,0.558560,0.298030
0.220132,0.578228,0.325883
0.205940,0.537703,0.310711
0.216346,0.552536,0.323889
0.185799,0.542208,0.310848
0.199400,0.533348,0.322486
0.233410,0.566191,0.288518
0.239105,0.608744,0.314530
0.228362,0.531683,0.354782
0.197536,0.550706,0.325739
