alpha,phi,h
0.196904,0.674247,0.231108
0.201020,0.710812,0.245589
0.196905,0.707738,0.284613
0.216441,0.695563,0.265097
0.229730,0.719278,0.246546
0.242038,0.740933,0.275976
0.234436,0.695466,0.276685
0.203934,0.720340,0.277414
0.199504,0.719397,0.268315
0.190362,0.711524,0.246668
0.211546,0.732020,0.274361
0.208754,0.686128,0.287410
0.166465,0.765238,0.300282
0.182737,0.734248,0.269534
0.231254,0.700759,0.259432
0.205960,0.733272,0.239988
0.229439,0.693347,0.271741
0.257616,0.689215,0.303889
0.201958,0.722477,0.255081
0.236185,0.728490,0.285924
0.190673,0.689071,0.279011
0.227016,0.695808,0.271712
0.201387,0.733681,0.281047
0.220621,0.698407,0.284713
0.186159,0.706950,0.314057
0.228057,0.720495,0.286955
0.215161,0.727355,0.309647
0.253665,0.723649,0.271989
0.195923,0.714165,0.256531
0.190075,0.734914,0.250481
0.228382,0.722816,0.229645
0.220668,0.726087,0.282415
0.238172,0.733942,0.288068
0.218692,0.724629,0.309581
0.223016,0.711841,0.277058
0.221309,0.700144,0.250472
0.196885,0.686862,0.242169
0.208491,0.694642,0.264371
0.200735,0.722085,0.279284
0.198825,0.715569,0.261851
0.231977,0.673643,0.325212
0.241619,0.747053,0.248782
0.222094,0.731609,0.284257
0.186609,0.705800,0.288077
0.225924,0.722027,0.262250
0.210291,0.678735,0.282212
0.236754,0.715300,0.259525
0.186907,0.705802,0.282472
0.202291,0.732902,0.268064
0.161472,0.721571,0.308199
0.234690,0.701651,0.228095
0.222379,0.690376,0.272813
0.182223,0.742371,0.245589
0.163818,0.740397,0.300449
0.261352,0.713308,0.251251
0.200341,0.720089,0.270680
0.226785,0.747037,0.274773
0.204094,0.738949,0.266377
0.195080,0.691004,0.237153
0.209208,0.670054,0.269378
0.216517,0.716699,0.276391
0.207930,0.728993,0.221761
0.266296,0.704106,0.300380
0.266375,0.709516,0.262480
0.209546,0.721926,0.278708
0.228958,0.736843,0.294640
0.195216,0.748937,0.274671
0.224856,0.710252,0.306684
0.214629,0.693205,0.234111
0.208832,0.699537,0.295532
0.212656,0.721664,0.272497
0.190831,0.712957,0.225437
0.210459,0.736844,0.277620
0.151852,0.667463,0.276588
0.218387,0.694957,0.283332
0.201826,0.720296,0.222425
0.215906,0.682664,0.230960
0.223438,0.756440,0.279993
0.204778,0.702894,0.242422
0.222531,0.657140,0.261346
0.238366,0.731195,0.266623
0.210453,0.699651,0.269355
0.218967,0.743796,0.254764
0.204015,0.704279,0.289101
0.195999,0.702418,0.256839
0.198532,0.703298,0.264104
0.223585,0.703941,0.261772
0.212799,0.711278,0.270826
0.205559,0.710158,0.231482
0.188105,0.697175,0.308436
0.195122,0.708260,0.235352
0.216055,0.719049,0.267635
0.212430,0.701208,0.249958
0.211134,0.712249,0.258828
0.195822,0.676706,0.250576
0.202392,0.696423,0.279189
0.234953,0.716585,0.223764
0.235207,0.757081,0.245100
0.239874,0.672798,0.278532
0.198632,0.691160,0.273888
