alpha,phi,h
0.443269,0.646153,0.172873
0.429700,0.681600,0.166213
0.392206,0.698844,0.207246
0.442664,0.668081,0.183679
0.443163,0.707871,0.199517
0.483254,0.715259,0.199642
0.453754,0.681842,0.190890
0.408278,0.725376,0.196435
0.438042,0.702590,0.190186
0.441579,0.682867,0.167946
0.450292,0.708248,0.192715
0.449890,0.655102,0.207223
0.394560,0.727807,0.225322
0.410289,0.718194,0.190120
0.460127,0.683583,0.180581
0.480470,0.710181,0.169534
0.463283,0.672778,0.189028
0.472381,0.681600,0.199151
0.428767,0.692757,0.171629
0.446346,0.721576,0.223528
0.396266,0.650586,0.184350
0.450544,0.663541,0.189510
0.433556,0.703539,0.207914
0.441590,0.673720,0.199573
0.414652,0.676689,0.223586
0.471446,0.702246,0.215236
0.416256,0.701733,0.222646
0.500960,0.677797,0.193276
0.411171,0.698380,0.189502
0.399980,0.692126,0.170039
0.452373,0.695270,0.150450
0.427616,0.702526,0.209477
0.457919,0.710607,0.207645
0.454369,0.699129,0.214696
0.450237,0.674932,0.199618
0.444386,0.683496,0.163998
0.437247,0.648617,0.183696
0.432885,0.672951,0.177082
0.420528,0.691214,0.203224
0.418695,0.672198,0.165417
0.445068,0.648249,0.223263
0.473275,0.735961,0.165998
0.448415,0.701316,0.213215
0.415580,0.671520,0.201074
0.468119,0.708238,0.184778
0.420902,0.670371,0.201502
0.470533,0.690368,0.204875
0.414967,0.689374,0.189303
0.439166,0.696983,0.212827
0.404289,0.688748,0.227886
0.462452,0.675917,0.150069
0.428426,0.674548,0.173415
0.423419,0.701617,0.176815
0.395627,0.709510,0.229296
0.485274,0.666308,0.212326
0.436028,0.680419,0.204119
0.460163,0.704218,0.216565
0.432854,0.696745,0.210639
0.411358,0.652355,0.159906
0.418968,0.664664,0.194109
0.440118,0.696498,0.197303
0.441892,0.691445,0.163818
0.463359,0.699943,0.210263
0.473469,0.692203,0.194910
0.443044,0.685797,0.184538
0.469035,0.701879,0.216937
0.432307,0.713917,0.195991
0.450587,0.700548,0.229755
0.428451,0.674147,0.165563
0.423434,0.676733,0.215210
0.440654,0.700608,0.204201
0.423159,0.688567,0.170786
0.437019,0.712550,0.196604
0.387948,0.648182,0.193401
0.424152,0.686559,0.204765
0.412257,0.728953,0.148549
0.442630,0.680547,0.151375
0.482657,0.721816,0.201878
0.433912,0.675841,0.180671
0.455680,0.630299,0.185071
0.455646,0.724724,0.199032
0.422131,0.690736,0.189827
0.457878,0.702911,0.186373
0.436812,0.684338,0.198592
0.437519,0.668959,0.190921
0.412455,0.687293,0.180582
0.472635,0.671446,0.181770
0.447246,0.691199,0.196451
0.441390,0.660485,0.166663
0.409611,0.673010,0.216606
0.421964,0.666705,0.164401
0.443043,0.710141,0.204068
0.422287,0.665813,0.173671
0.422633,0.679460,0.193615
0.399692,0.667138,0.186756
0.425265,0.675779,0.205412
0.476703,0.695324,0.149875
0.476072,0.737213,0.183073
0.465646,0.677629,0.214289
0.429771,0.655645,0.209291
