alpha,phi,h
0.419810,0.540246,0.171044
0.416962,0.585171,0.179997
0.389854,0.588758,0.195663
0.423040,0.568002,0.184958
0.433819,0.585169,0.196330
0.448952,0.590735,0.197986
0.446351,0.562205,0.197068
0.394049,0.609723,0.202253
0.421299,0.582066,0.185915
0.424143,0.573917,0.172171
0.437232,0.595678,0.205155
0.428428,0.551982,0.210202
0.388594,0.597937,0.239248
0.395440,0.595764,0.199530
0.431067,0.569522,0.187099
0.448235,0.597988,0.165992
0.431338,0.560603,0.188853
0.448783,0.563171,0.203590
0.421433,0.581869,0.167622
0.430392,0.599849,0.206955
0.384151,0.547602,0.184639
0.442863,0.546614,0.194716
0.418335,0.592379,0.215142
0.433835,0.565609,0.209903
0.387676,0.565257,0.227540
0.438861,0.587656,0.221415
0.399189,0.600866,0.220467
0.467752,0.582276,0.203243
0.395739,0.592247,0.190102
0.388103,0.574604,0.169295
0.432663,0.597756,0.149129
0.426073,0.577940,0.210934
0.440619,0.601148,0.201318
0.437865,0.584551,0.226986
0.425703,0.571864,0.200112
0.436054,0.558762,0.171362
0.425004,0.535379,0.186681
0.424099,0.558848,0.177880
0.416306,0.575168,0.201001
0.400441,0.566868,0.169856
0.434160,0.533612,0.234647
0.446925,0.620178,0.177768
0.422717,0.578928,0.207971
0.402331,0.555686,0.198652
0.451403,0.594737,0.201910
0.401750,0.561990,0.195263
0.448729,0.582163,0.202142
0.388791,0.576002,0.182149
0.410042,0.582026,0.218378
0.385230,0.577283,0.230792
0.444415,0.553895,0.154118
0.407519,0.560245,0.185386
0.404734,0.576850,0.169536
0.375299,0.602047,0.237226
0.468250,0.557229,0.198811
0.415620,0.568135,0.203665
0.438240,0.606089,0.206639
0.417008,0.595855,0.202879
0.407133,0.543731,0.166818
0.406222,0.532867,0.188251
0.411855,0.573315,0.207770
0.413715,0.577163,0.162911
0.460529,0.585613,0.216480
0.463323,0.588965,0.199741
0.426104,0.567978,0.209444
0.456832,0.599144,0.221168
0.414846,0.607326,0.208826
0.431600,0.586176,0.226216
0.419091,0.556023,0.168114
0.410454,0.567667,0.204149
0.412501,0.597133,0.198486
0.408342,0.564117,0.170689
0.403602,0.591394,0.207451
0.358028,0.522282,0.197742
0.407896,0.574558,0.218072
0.395005,0.586889,0.160860
0.436536,0.562838,0.156034
0.446849,0.616173,0.199988
0.414905,0.563698,0.183543
0.440799,0.524641,0.189505
0.442462,0.607276,0.202332
0.409074,0.567516,0.203351
0.442394,0.597587,0.177437
0.394667,0.586243,0.214634
0.415887,0.573731,0.193846
0.414990,0.577820,0.176459
0.451401,0.566873,0.193596
0.420887,0.587944,0.193666
0.425165,0.555637,0.163550
0.393040,0.558478,0.220104
0.408576,0.570886,0.159418
0.430750,0.589444,0.206741
0.414819,0.567523,0.188475
0.408053,0.569254,0.195002
0.382040,0.555306,0.178525
0.402312,0.561903,0.199973
0.467251,0.588352,0.154738
0.469213,0.609079,0.180766
0.447127,0.555427,0.212162
0.412231,0.545169,0.207344
