alpha,phi,h
0.446746,0.421397,0.349274
0.446307,0.463310,0.360696
0.420892,0.483418,0.381223
0.435262,0.430942,0.377057
0.460558,0.476211,0.376130
0.462407,0.478898,0.393570
0.450264,0.462451,0.367267
0.410397,0.491039,0.385307
0.432147,0.461297,0.371285
0.446585,0.451051,0.342468
0.463817,0.478022,0.386955
0.445490,0.435028,0.387738
0.416160,0.488820,0.418189
0.410310,0.480286,0.381584
0.457438,0.446839,0.349837
0.468623,0.482876,0.350836
0.429041,0.465129,0.383710
0.459805,0.450773,0.379546
0.446302,0.472802,0.346984
0.445989,0.494167,0.398740
0.412004,0.436726,0.383433
0.468675,0.432327,0.363996
0.438147,0.487546,0.400988
0.458293,0.456641,0.383350
0.420287,0.447252,0.399330
0.458309,0.485245,0.379137
0.427625,0.496122,0.391058
0.484123,0.463981,0.388601
0.419731,0.471899,0.359446
0.402930,0.462153,0.350237
0.460595,0.480346,0.332038
0.450662,0.465741,0.395305
0.466315,0.485657,0.396022
0.461436,0.463118,0.416865
0.450275,0.442744,0.392269
0.452981,0.456772,0.347434
0.431619,0.416239,0.368004
0.434907,0.451060,0.371754
0.428168,0.460649,0.383998
0.404550,0.444794,0.364423
0.451965,0.426404,0.408000
0.460269,0.518218,0.358419
0.451589,0.455973,0.385631
0.413488,0.446439,0.404165
0.484871,0.486620,0.377695
0.430581,0.434302,0.391281
0.456179,0.451699,0.390225
0.425794,0.461621,0.348979
0.443249,0.458618,0.402758
0.407773,0.466720,0.429281
0.468642,0.446619,0.337776
0.422330,0.446804,0.358857
0.428529,0.470099,0.352273
0.393168,0.471685,0.421544
0.485322,0.450900,0.386459
0.435940,0.448600,0.363062
0.472977,0.480342,0.388590
0.439122,0.472368,0.387676
0.430996,0.427156,0.350829
0.408430,0.433167,0.369573
0.431130,0.458127,0.391171
0.441558,0.457341,0.337194
0.470053,0.457975,0.398452
0.474498,0.456785,0.383015
0.423699,0.468548,0.398345
0.467259,0.469160,0.394985
0.431359,0.491933,0.382608
0.465021,0.461041,0.416368
0.436454,0.438733,0.358036
0.437002,0.448094,0.380899
0.426389,0.472388,0.379758
0.435639,0.460452,0.351557
0.413317,0.487173,0.394560
0.399232,0.419698,0.386338
0.430409,0.453980,0.407783
0.411051,0.473158,0.348322
0.444986,0.461241,0.328637
0.465849,0.498566,0.391088
0.424804,0.453320,0.353525
0.454364,0.394627,0.364914
0.461612,0.487909,0.364424
0.440859,0.462984,0.387688
0.461888,0.486170,0.366214
0.432166,0.463532,0.390053
0.442901,0.441306,0.369240
0.424200,0.457438,0.387204
0.465113,0.435620,0.359654
0.444389,0.470714,0.375003
0.432263,0.445442,0.332731
0.418811,0.428440,0.403629
0.432817,0.443103,0.343680
0.453799,0.478836,0.381258
0.437626,0.449062,0.378735
0.417310,0.452791,0.375524
0.403695,0.434519,0.367616
0.410995,0.455359,0.377752
0.460503,0.480271,0.334570
0.470756,0.509649,0.369435
0.450603,0.435391,0.401146
0.421307,0.424097,0.393628
