alpha,phi,h
0.457736,0.609500,0.367829
0.457119,0.642702,0.373087
0.419392,0.660025,0.390794
0.443656,0.630734,0.395869
0.474934,0.671758,0.390360
0.496040,0.661631,0.402407
0.478485,0.641106,0.389599
0.422229,0.675421,0.410320
0.453170,0.656221,0.390034
0.454215,0.632966,0.379789
0.475934,0.658139,0.393757
0.446602,0.610210,0.413137
0.420956,0.663374,0.451550
0.429964,0.665825,0.389131
0.483732,0.645193,0.378974
0.476367,0.668228,0.384244
0.447208,0.638907,0.395043
0.463820,0.639386,0.393942
0.466440,0.660257,0.363904
0.469211,0.671362,0.410578
0.421266,0.607629,0.381969
0.482330,0.614339,0.393838
0.452793,0.660356,0.411577
0.480198,0.637068,0.409809
0.424525,0.626158,0.415416
0.480476,0.670692,0.408805
0.442072,0.662380,0.412667
0.511707,0.657598,0.401187
0.421546,0.657304,0.389659
0.417411,0.647226,0.364621
0.479508,0.655573,0.342371
0.460993,0.647941,0.419213
0.471220,0.663401,0.420177
0.463280,0.649789,0.436164
0.475196,0.625222,0.407374
0.464359,0.625614,0.378071
0.451970,0.599784,0.394089
0.461159,0.633595,0.386793
0.440047,0.637185,0.416726
0.427554,0.630501,0.385706
0.461566,0.613439,0.429732
0.494977,0.698231,0.371320
0.474861,0.662528,0.407896
0.434884,0.625594,0.422242
0.481009,0.668047,0.400159
0.443523,0.623717,0.397149
0.475913,0.638697,0.397773
0.411882,0.643171,0.380430
0.470467,0.654213,0.423460
0.424338,0.645204,0.444059
0.487822,0.629098,0.346433
0.450259,0.612545,0.366434
0.435120,0.656791,0.376701
0.412324,0.657205,0.442597
0.503760,0.616834,0.410342
0.448942,0.639484,0.399367
0.482879,0.659594,0.408117
0.446045,0.662214,0.402382
0.435507,0.626846,0.361291
0.442022,0.613799,0.379127
0.462383,0.646229,0.408891
0.449540,0.657825,0.368428
0.511298,0.655403,0.414203
0.499484,0.648177,0.399653
0.464450,0.638903,0.406230
0.487049,0.654728,0.425493
0.452680,0.677601,0.408687
0.470031,0.644597,0.432796
0.446164,0.631347,0.372854
0.458802,0.648601,0.415156
0.455887,0.654985,0.403250
0.456558,0.638053,0.370388
0.436552,0.670116,0.411830
0.401336,0.595356,0.410971
0.453287,0.635284,0.420593
0.453837,0.654263,0.354616
0.452763,0.642473,0.357523
0.483309,0.677774,0.410466
0.444234,0.632390,0.380239
0.479194,0.576573,0.380230
0.487333,0.668893,0.383263
0.464223,0.647850,0.401891
0.481130,0.661690,0.401193
0.445467,0.656421,0.411779
0.456353,0.625136,0.389724
0.455061,0.645288,0.394716
0.486703,0.628780,0.388278
0.456125,0.658391,0.402541
0.458660,0.628390,0.350347
0.445453,0.626776,0.418191
0.443322,0.613253,0.363835
0.468573,0.654444,0.399041
0.456666,0.624403,0.385213
0.437603,0.645022,0.387834
0.432248,0.623348,0.378954
0.438708,0.624179,0.392561
0.480661,0.653674,0.342983
0.506792,0.683103,0.388936
0.483507,0.614823,0.418839
0.447074,0.614220,0.408235
