alpha,phi,h
0.390606,0.591341,0.200056
0.372749,0.626230,0.197223
0.347409,0.647657,0.228711
0.365244,0.609254,0.211853
0.405386,0.640086,0.218080
0.413002,0.646825,0.245307
0.389632,0.640112,0.209317
0.352325,0.656196,0.234373
0.369689,0.645238,0.220811
0.374125,0.625805,0.199475
0.396558,0.650775,0.233823
0.377057,0.604691,0.233303
0.323667,0.672510,0.254317
0.352633,0.652165,0.234962
0.399123,0.621313,0.204049
0.397850,0.644776,0.182068
0.378438,0.628650,0.220575
0.412258,0.610924,0.226757
0.384618,0.631743,0.195080
0.377225,0.646693,0.243203
0.338717,0.603807,0.227950
0.397654,0.602678,0.210506
0.372294,0.659289,0.242834
0.391709,0.613489,0.221945
0.353774,0.625145,0.253954
0.400903,0.643195,0.254910
0.361279,0.648035,0.250850
0.437554,0.628297,0.229805
0.357581,0.629997,0.222504
0.340994,0.643629,0.196489
0.392984,0.623066,0.180837
0.363401,0.646463,0.224475
0.403534,0.663043,0.240376
0.383106,0.636518,0.249542
0.395280,0.610218,0.228983
0.380538,0.608887,0.205644
0.374294,0.582381,0.216926
0.377835,0.608649,0.203621
0.351621,0.646228,0.237114
0.351906,0.607856,0.192248
0.379174,0.590887,0.264549
0.415910,0.675078,0.208039
0.385639,0.628043,0.233285
0.357610,0.621662,0.247486
0.395607,0.659660,0.226134
0.366290,0.610610,0.232988
0.407770,0.635967,0.232517
0.352215,0.633234,0.197661
0.376061,0.637053,0.247226
0.342747,0.629182,0.257613
0.381643,0.624130,0.177309
0.366364,0.610603,0.212063
0.353261,0.633897,0.205222
0.336317,0.651343,0.267174
0.421157,0.610647,0.225205
0.348449,0.630965,0.222523
0.396881,0.633300,0.259038
0.360698,0.651433,0.232639
0.357607,0.606302,0.202815
0.350179,0.601155,0.212740
0.374692,0.638745,0.234905
0.379599,0.627085,0.185389
0.417301,0.628031,0.243376
0.417557,0.623716,0.246847
0.373690,0.621460,0.231695
0.399467,0.649510,0.253252
0.365608,0.655730,0.230580
0.396786,0.633805,0.256818
0.371091,0.614303,0.200661
0.371404,0.607932,0.245707
0.373677,0.641222,0.241342
0.377325,0.613377,0.188823
0.370688,0.644449,0.231999
0.334027,0.596940,0.222520
0.359663,0.610151,0.247678
0.344631,0.652215,0.174512
0.377055,0.617748,0.181134
0.412226,0.667204,0.246202
0.375214,0.622060,0.208686
0.415369,0.563183,0.224006
0.399751,0.657984,0.229954
0.366447,0.627782,0.225186
0.391644,0.643047,0.225415
0.367683,0.636185,0.234949
0.383239,0.612636,0.214134
0.363796,0.611370,0.222107
0.415962,0.608218,0.210132
0.371578,0.641271,0.237594
0.387263,0.596983,0.184235
0.365708,0.607774,0.242553
0.358228,0.617845,0.190268
0.377773,0.638017,0.230935
0.382158,0.609789,0.210810
0.359118,0.616172,0.212100
0.351679,0.611270,0.209890
0.357208,0.613975,0.219510
0.420833,0.630406,0.174011
0.406765,0.678446,0.218047
0.400770,0.605710,0.242593
0.361059,0.602994,0.231226
