alpha,phi,h
0.322290,0.452119,0.191017
0.325164,0.484807,0.200130
0.310621,0.504434,0.221291
0.328202,0.474947,0.209889
0.348262,0.504399,0.216811
0.364218,0.524267,0.229118
0.346175,0.490821,0.213807
0.311840,0.523074,0.221270
0.324441,0.507811,0.216635
0.323811,0.486580,0.190311
0.347992,0.507213,0.224268
0.351282,0.459546,0.230456
0.285635,0.517758,0.256495
0.311670,0.511672,0.223434
0.349072,0.495047,0.192573
0.360618,0.507507,0.189534
0.352754,0.483546,0.217733
0.363068,0.485751,0.228087
0.331850,0.498867,0.196856
0.349071,0.507971,0.242348
0.304488,0.458927,0.199729
0.339983,0.461074,0.215123
0.330147,0.511222,0.241360
0.339233,0.479043,0.223007
0.316063,0.479269,0.245607
0.354038,0.503583,0.220076
0.313130,0.506247,0.229489
0.373535,0.498156,0.234062
0.298054,0.501434,0.215342
0.288383,0.492570,0.180380
0.347040,0.493073,0.168545
0.337119,0.498800,0.227326
0.349862,0.521728,0.230593
0.342519,0.499359,0.250894
0.346428,0.485052,0.223100
0.341340,0.494727,0.188158
0.338135,0.453535,0.198676
0.341638,0.473475,0.206212
0.318212,0.498026,0.227333
0.302098,0.479262,0.202528
0.339415,0.461696,0.247996
0.359501,0.541706,0.200782
0.343795,0.495363,0.229639
0.309819,0.470899,0.234825
0.360548,0.507662,0.215485
0.313334,0.488556,0.229825
0.360957,0.499744,0.222297
0.313412,0.490953,0.210540
0.326387,0.491906,0.232360
0.300732,0.482830,0.255743
0.348731,0.481733,0.173369
0.329887,0.465976,0.207570
0.313043,0.499317,0.193283
0.289924,0.506776,0.260800
0.379130,0.476493,0.228412
0.322329,0.477922,0.218171
0.350679,0.514904,0.236323
0.312763,0.507670,0.231334
0.314323,0.465162,0.192885
0.317355,0.460278,0.211142
0.315421,0.496824,0.230494
0.330486,0.488115,0.180493
0.377351,0.494913,0.231921
0.370374,0.499899,0.213734
0.336531,0.493302,0.223327
0.372718,0.503317,0.230896
0.336085,0.529106,0.223324
0.351536,0.499685,0.241005
0.322079,0.475670,0.192901
0.322043,0.488206,0.240455
0.326296,0.498926,0.218447
0.320722,0.479873,0.183569
0.315926,0.514943,0.220312
0.279542,0.456685,0.223970
0.313313,0.475676,0.231929
0.314359,0.517776,0.190737
0.335241,0.489494,0.182582
0.373643,0.521232,0.225095
0.325505,0.486174,0.194895
0.343900,0.437143,0.206869
0.359812,0.524251,0.204876
0.342561,0.475388,0.206320
0.355302,0.510539,0.205522
0.327462,0.498539,0.227211
0.338816,0.474369,0.216877
0.323907,0.490392,0.208656
0.361109,0.479596,0.218603
0.333534,0.494983,0.224558
0.328720,0.471453,0.187609
0.301126,0.477981,0.249681
0.319307,0.481593,0.189836
0.342703,0.507993,0.217266
0.331287,0.474619,0.211006
0.329719,0.484152,0.217205
0.305408,0.472715,0.217571
0.323521,0.486141,0.230100
0.356207,0.503416,0.181727
0.366279,0.532726,0.197420
0.345871,0.470800,0.239458
0.330487,0.464807,0.239196
