alpha,phi,h
0.364291,0.665483,0.258877
0.368676,0.691999,0.275583
0.344239,0.710340,0.300905
0.365877,0.676558,0.287997
0.373947,0.717557,0.304630
0.405092,0.718016,0.296811
0.379275,0.703748,0.285408
0.338860,0.718143,0.313133
0.345671,0.717567,0.284798
0.359536,0.692286,0.279753
0.393393,0.717713,0.305430
0.378079,0.664525,0.313153
0.314400,0.747709,0.322537
0.339110,0.726850,0.283863
0.380307,0.708435,0.263933
0.380702,0.718299,0.268606
0.375967,0.689104,0.299441
0.391687,0.689909,0.305265
0.363752,0.706817,0.273704
0.384209,0.718929,0.313437
0.334116,0.668006,0.291589
0.390372,0.674935,0.285263
0.364934,0.719285,0.309749
0.383791,0.694058,0.285442
0.343100,0.701032,0.329189
0.392343,0.709410,0.320999
0.358349,0.709006,0.322639
0.412448,0.699726,0.292884
0.339748,0.695836,0.287309
0.343294,0.713496,0.269056
0.391092,0.695643,0.241777
0.352817,0.705151,0.312262
0.395244,0.714504,0.302937
0.367829,0.716773,0.326075
0.376336,0.679638,0.298040
0.363709,0.688791,0.276711
0.373619,0.659002,0.278623
0.379203,0.681127,0.278733
0.327552,0.709555,0.301774
0.338884,0.687185,0.277160
0.375172,0.656704,0.324620
0.399497,0.747033,0.270857
0.379700,0.716094,0.304806
0.353264,0.692982,0.307408
0.393011,0.716469,0.297998
0.348221,0.679397,0.298619
0.393005,0.704459,0.293428
0.338601,0.702342,0.295471
0.366453,0.702963,0.317900
0.326088,0.701318,0.343734
0.356884,0.709254,0.238448
0.355545,0.674858,0.285239
0.336969,0.717704,0.275053
0.316455,0.719480,0.342509
0.409126,0.691550,0.293012
0.363350,0.686519,0.290130
0.388823,0.714783,0.308616
0.333629,0.731899,0.290167
0.348961,0.671679,0.261190
0.363247,0.674147,0.277819
0.365358,0.708781,0.306072
0.373024,0.700852,0.246806
0.415560,0.709595,0.314368
0.411364,0.700913,0.294254
0.377165,0.688899,0.304465
0.389468,0.714255,0.321536
0.364803,0.737260,0.307423
0.384952,0.701560,0.324331
0.369187,0.687695,0.262669
0.367466,0.692909,0.305281
0.359244,0.709413,0.304714
0.382023,0.698879,0.247910
0.360036,0.729087,0.304659
0.314772,0.648858,0.302706
0.359144,0.685894,0.311750
0.344338,0.713369,0.254496
0.352975,0.699051,0.234547
0.411914,0.741658,0.313437
0.361134,0.686464,0.284002
0.389147,0.639818,0.280053
0.389917,0.717202,0.291199
0.373087,0.697687,0.291733
0.401891,0.719110,0.290431
0.356202,0.687988,0.307180
0.379949,0.692449,0.284915
0.368140,0.691342,0.286401
0.402303,0.688326,0.278154
0.371303,0.705786,0.310578
0.365578,0.678507,0.252875
0.357155,0.685029,0.331737
0.358373,0.677086,0.262474
0.372350,0.713282,0.298097
0.371202,0.671175,0.283356
0.362609,0.689614,0.289202
0.334449,0.674337,0.296908
0.356756,0.682244,0.302712
0.408712,0.701759,0.247629
0.404328,0.739132,0.283746
0.384005,0.668728,0.305454
0.342088,0.675564,0.310204
