alpha,phi,h
0.374139,0.493579,0.224677
0.380614,0.534527,0.234895
0.353253,0.554608,0.261374
0.380403,0.527366,0.254727
0.391695,0.556980,0.248822
0.416889,0.559601,0.258877
0.403094,0.540173,0.259597
0.351595,0.562438,0.265458
0.374615,0.557867,0.253995
0.378746,0.529442,0.228591
0.397347,0.558873,0.269218
0.376925,0.506198,0.274889
0.348528,0.554857,0.300485
0.365077,0.564584,0.245840
0.397277,0.532851,0.234766
0.397207,0.558895,0.235941
0.397717,0.525891,0.256032
0.410558,0.525301,0.269826
0.365747,0.552734,0.227665
0.398061,0.565044,0.266018
0.348360,0.509277,0.228140
0.389064,0.518743,0.256898
0.355610,0.556226,0.282480
0.393822,0.531289,0.259572
0.351065,0.542236,0.286839
0.404614,0.550424,0.269550
0.361041,0.562981,0.275533
0.420153,0.541366,0.256724
0.355877,0.550818,0.258130
0.348415,0.537163,0.225480
0.390972,0.548434,0.212266
0.385688,0.539965,0.275210
0.393531,0.562586,0.269705
0.392943,0.556497,0.299091
0.392547,0.527716,0.256113
0.389569,0.534271,0.221354
0.387686,0.502182,0.235897
0.388624,0.516472,0.235983
0.369169,0.545709,0.273051
0.352709,0.532156,0.239360
0.388332,0.506984,0.285675
0.410744,0.584287,0.229101
0.387649,0.547372,0.259182
0.343169,0.528534,0.273181
0.409610,0.548602,0.259551
0.368763,0.524239,0.258800
0.401012,0.542503,0.255742
0.345611,0.537917,0.254171
0.376844,0.539833,0.267140
0.340342,0.534051,0.291487
0.395206,0.522189,0.213291
0.377336,0.518260,0.243683
0.361598,0.550868,0.237943
0.345048,0.564780,0.304282
0.429825,0.518435,0.248298
0.366127,0.532460,0.255510
0.399824,0.554809,0.270893
0.378605,0.555241,0.265413
0.363265,0.501534,0.228469
0.365332,0.507614,0.247614
0.381371,0.551753,0.263677
0.372854,0.542668,0.215784
0.424549,0.531466,0.278044
0.425869,0.535975,0.262985
0.386371,0.542991,0.256011
0.412576,0.557517,0.272287
0.375250,0.561554,0.261038
0.390553,0.547758,0.284881
0.371399,0.530002,0.220005
0.384041,0.541255,0.272982
0.371982,0.556752,0.252277
0.368852,0.533890,0.225751
0.372925,0.562382,0.261903
0.317339,0.492992,0.265702
0.367422,0.536083,0.277157
0.357781,0.550304,0.223372
0.384514,0.529203,0.213680
0.407830,0.583024,0.271621
0.366299,0.521254,0.232074
0.390505,0.480810,0.245364
0.402163,0.562566,0.250399
0.386518,0.531656,0.253936
0.399559,0.560000,0.251803
0.368872,0.545176,0.271682
0.380672,0.515122,0.261066
0.373198,0.535495,0.249341
0.415449,0.528829,0.254980
0.386385,0.542018,0.262534
0.371448,0.519715,0.219114
0.354915,0.518310,0.282326
0.362951,0.524822,0.232324
0.392562,0.541635,0.260783
0.371193,0.536384,0.246868
0.362868,0.524727,0.254418
0.356192,0.517757,0.245533
0.362602,0.533677,0.264716
0.409036,0.545883,0.207915
0.421925,0.577532,0.242994
0.396712,0.516186,0.270578
0.368466,0.513410,0.277611
