alpha,phi,h
0.514100,0.526223,0.145005
0.507955,0.549697,0.144439
0.486336,0.574387,0.161250
0.511878,0.534496,0.155367
0.527244,0.572955,0.169013
0.550100,0.573328,0.179757
0.529415,0.555221,0.168464
0.488232,0.588764,0.171158
0.526627,0.559988,0.144165
0.511338,0.557327,0.133678
0.523622,0.569583,0.165269
0.535241,0.530134,0.164237
0.477295,0.587176,0.198294
0.498235,0.580730,0.143665
0.527659,0.543764,0.153862
0.549225,0.584865,0.145869
0.519233,0.559759,0.178282
0.547366,0.547458,0.172870
0.516243,0.566892,0.138416
0.517610,0.573847,0.190464
0.471085,0.530734,0.166840
0.533231,0.519318,0.162971
0.521613,0.589031,0.183893
0.532572,0.546279,0.173981
0.494929,0.546706,0.174731
0.532353,0.571818,0.176753
0.499346,0.579480,0.180151
0.578739,0.559581,0.168531
0.497996,0.575905,0.139704
0.478025,0.578490,0.147487
0.521662,0.567667,0.119675
0.520239,0.562499,0.160875
0.553262,0.587531,0.167109
0.529401,0.563926,0.175704
0.517906,0.543879,0.164266
0.518744,0.557238,0.152690
0.523443,0.504488,0.155674
0.513122,0.547765,0.150683
0.492246,0.566581,0.161701
0.486899,0.534698,0.146798
0.525822,0.510602,0.180479
0.539865,0.611502,0.155116
0.515601,0.561649,0.189840
0.500450,0.529902,0.179338
0.553267,0.587568,0.176187
0.506496,0.546538,0.173947
0.540176,0.569436,0.172981
0.478777,0.554814,0.147279
0.499572,0.577314,0.190554
0.496809,0.557543,0.177730
0.506870,0.568728,0.116977
0.496988,0.539587,0.140355
0.491189,0.564617,0.142279
0.468439,0.580925,0.195925
0.566486,0.538729,0.174146
0.519285,0.553455,0.164053
0.541413,0.573412,0.175674
0.511922,0.569566,0.178296
0.512549,0.518783,0.137981
0.502589,0.527474,0.139142
0.513774,0.573378,0.170833
0.514785,0.562952,0.141259
0.561956,0.571173,0.175549
0.556909,0.571028,0.174564
0.528046,0.557262,0.168830
0.537115,0.572371,0.199391
0.507675,0.582433,0.168537
0.514411,0.568401,0.179182
0.499150,0.529485,0.144186
0.513775,0.554418,0.173006
0.498701,0.557151,0.175236
0.510661,0.546558,0.139562
0.494066,0.579959,0.174482
0.457498,0.519481,0.151743
0.504153,0.566385,0.182611
0.497444,0.576364,0.131052
0.518523,0.550101,0.126824
0.555243,0.600536,0.166705
0.498278,0.535051,0.150172
0.535626,0.494537,0.157004
0.524729,0.586694,0.172850
0.489826,0.553776,0.172934
0.533080,0.570820,0.157053
0.523505,0.565950,0.169360
0.528131,0.533205,0.156606
0.509022,0.560493,0.160189
0.548330,0.543209,0.158364
0.511857,0.574350,0.164080
0.498916,0.545021,0.146749
0.509308,0.536036,0.172266
0.502357,0.535024,0.127677
0.519173,0.564213,0.152500
0.504770,0.554306,0.163676
0.489240,0.550526,0.160847
0.466188,0.522809,0.151440
0.488943,0.552447,0.173549
0.547811,0.556697,0.130445
0.552286,0.596486,0.150845
0.540594,0.549115,0.183897
0.505885,0.525475,0.177261
