alpha,phi,h
0.651993,0.559928,0.229146
0.647401,0.590799,0.246246
0.604623,0.603723,0.246872
0.659649,0.567046,0.248251
0.658457,0.618874,0.263895
0.679025,0.604361,0.276563
0.653699,0.579753,0.265430
0.612054,0.633600,0.266915
0.658015,0.600085,0.250441
0.653330,0.590509,0.221024
0.652523,0.620323,0.262025
0.671143,0.572942,0.277178
0.601084,0.625939,0.308040
0.630759,0.618574,0.252261
0.667566,0.581257,0.233529
0.684334,0.623949,0.246344
0.638121,0.593063,0.260292
0.668679,0.578454,0.258931
0.647326,0.603040,0.229438
0.646739,0.626897,0.283994
0.591848,0.564601,0.248644
0.663381,0.570347,0.258357
0.640399,0.625548,0.270451
0.665280,0.593697,0.270519
0.615465,0.569584,0.277781
0.656803,0.610866,0.279835
0.622914,0.617862,0.281736
0.701068,0.592341,0.275793
0.633823,0.612930,0.243449
0.598990,0.614364,0.232676
0.656283,0.608835,0.208451
0.650959,0.601844,0.273027
0.664902,0.624829,0.284419
0.654548,0.610080,0.284758
0.640293,0.576472,0.281205
0.656808,0.592439,0.237953
0.648941,0.560366,0.259487
0.622538,0.589955,0.248015
0.634408,0.582388,0.258188
0.615542,0.582713,0.241422
0.652754,0.538814,0.292078
0.670267,0.650646,0.240668
0.644254,0.599606,0.271451
0.621143,0.575182,0.281884
0.682320,0.618753,0.263511
0.629166,0.579751,0.264924
0.664954,0.597160,0.260119
0.604854,0.590711,0.239578
0.628735,0.610543,0.293814
0.633026,0.594804,0.293767
0.648901,0.577167,0.221983
0.639265,0.578878,0.219768
0.639776,0.592831,0.224780
0.597682,0.615022,0.306127
0.705606,0.571475,0.256970
0.648676,0.584928,0.254989
0.668898,0.604083,0.266397
0.635757,0.599097,0.277871
0.627027,0.551209,0.225060
0.620724,0.556568,0.243135
0.641591,0.603366,0.260046
0.630864,0.590972,0.230871
0.681098,0.602063,0.280643
0.677220,0.604275,0.262673
0.659016,0.595326,0.254187
0.671907,0.606926,0.292012
0.634191,0.614874,0.268147
0.655295,0.597620,0.295939
0.625512,0.581141,0.227191
0.640791,0.600659,0.277200
0.625662,0.617392,0.291581
0.639679,0.591551,0.217274
0.619357,0.628379,0.269369
0.603763,0.550657,0.250885
0.624352,0.598050,0.297182
0.632312,0.615450,0.221224
0.637906,0.590472,0.201850
0.685586,0.636927,0.265180
0.623794,0.570851,0.231109
0.661096,0.537862,0.242953
0.660798,0.635154,0.262165
0.630436,0.589831,0.271102
0.667315,0.613349,0.244704
0.651083,0.607936,0.255705
0.649854,0.581649,0.252785
0.628623,0.588684,0.251373
0.682482,0.573315,0.253652
0.632535,0.607324,0.263554
0.630440,0.580463,0.229231
0.646661,0.576803,0.292695
0.633700,0.569588,0.231738
0.663074,0.612621,0.262665
0.629414,0.596900,0.267043
0.604774,0.593009,0.254993
0.605095,0.584303,0.240711
0.619090,0.589748,0.265443
0.691654,0.601002,0.206808
0.693606,0.627308,0.246925
0.665491,0.578077,0.281647
0.638454,0.541575,0.267337
