alpha,phi,h
0.411177,0.580813,0.324418
0.391799,0.604853,0.326785
0.376866,0.632860,0.345606
0.400603,0.586554,0.328265
0.428327,0.634501,0.336797
0.423509,0.624553,0.359979
0.416733,0.618324,0.337199
0.370389,0.638640,0.354547
0.388365,0.625442,0.338140
0.404199,0.612402,0.312634
0.411716,0.622237,0.358885
0.417284,0.588702,0.351408
0.369470,0.644278,0.386396
0.378905,0.639738,0.342843
0.419426,0.603483,0.336109
0.421252,0.636471,0.319361
0.402037,0.608721,0.347908
0.431644,0.602000,0.357431
0.398899,0.608426,0.316356
0.408185,0.645188,0.369889
0.371364,0.586893,0.325854
0.429156,0.591351,0.344382
0.397829,0.624192,0.371097
0.413476,0.597336,0.357644
0.375468,0.614928,0.366011
0.432298,0.625919,0.362812
0.384178,0.637219,0.366898
0.447548,0.625162,0.355548
0.371536,0.622380,0.336912
0.369691,0.622689,0.318581
0.424551,0.619809,0.304014
0.386287,0.621334,0.370249
0.416595,0.643200,0.361381
0.409219,0.618522,0.385346
0.412616,0.599580,0.352778
0.401763,0.609444,0.322901
0.395660,0.567919,0.331197
0.400400,0.597946,0.331813
0.387332,0.626714,0.362087
0.371234,0.598128,0.328899
0.411037,0.583974,0.381850
0.426782,0.663480,0.331642
0.413004,0.623531,0.361656
0.379189,0.588658,0.367874
0.429370,0.638905,0.350231
0.399133,0.593312,0.358879
0.429510,0.611092,0.348559
0.373683,0.617894,0.346972
0.396977,0.622858,0.375482
0.370864,0.624761,0.390818
0.417107,0.604122,0.299976
0.388829,0.606786,0.337959
0.375144,0.633194,0.325760
0.352681,0.623323,0.388711
0.441770,0.598040,0.355068
0.399441,0.601997,0.352709
0.435974,0.633603,0.369127
0.391760,0.617766,0.354313
0.386520,0.582185,0.312497
0.388750,0.584078,0.331562
0.403668,0.618891,0.357834
0.396510,0.618232,0.308150
0.438354,0.619761,0.376677
0.446146,0.621391,0.344751
0.393048,0.613520,0.349550
0.434073,0.628929,0.363918
0.403282,0.642708,0.345435
0.418369,0.620513,0.392778
0.396548,0.604233,0.319659
0.389120,0.607637,0.362593
0.381835,0.634985,0.350819
0.381258,0.604447,0.312306
0.385886,0.635057,0.358798
0.354675,0.566271,0.359304
0.393418,0.612030,0.373586
0.376625,0.623271,0.305026
0.399619,0.614584,0.308944
0.436307,0.656521,0.359879
0.397126,0.607329,0.323375
0.415504,0.554054,0.331189
0.424268,0.638563,0.343826
0.405759,0.616277,0.341609
0.425921,0.637380,0.341127
0.393731,0.615131,0.355180
0.408047,0.596161,0.331739
0.384057,0.604748,0.336899
0.423828,0.603266,0.347020
0.403148,0.624724,0.352032
0.405705,0.593959,0.304396
0.372721,0.594766,0.380270
0.376939,0.586380,0.313775
0.405606,0.621662,0.343372
0.399341,0.603350,0.349933
0.381111,0.611611,0.339907
0.369283,0.575336,0.337200
0.376873,0.605459,0.348393
0.434787,0.623170,0.293657
0.441656,0.659142,0.330947
0.413393,0.587739,0.368369
0.391494,0.586555,0.367826
