alpha,phi,h
0.313403,0.448032,0.185803
0.318023,0.493113,0.189993
0.295489,0.503522,0.210173
0.306811,0.469705,0.202561
0.340538,0.500403,0.213624
0.354115,0.499106,0.215131
0.351178,0.472124,0.196668
0.294384,0.512110,0.212574
0.300722,0.506574,0.198004
0.325834,0.484163,0.182694
0.329325,0.495693,0.218199
0.328441,0.451584,0.205500
0.302082,0.513672,0.238002
0.290087,0.493480,0.212543
0.321459,0.485567,0.193007
0.343882,0.519329,0.174369
0.322398,0.489363,0.216312
0.335687,0.468565,0.236493
0.318648,0.480724,0.192774
0.328105,0.501872,0.230884
0.293811,0.463925,0.202293
0.342681,0.460676,0.203904
0.310871,0.500731,0.233302
0.325011,0.468513,0.226131
0.304655,0.481052,0.221832
0.343470,0.491205,0.211729
0.297813,0.508751,0.224806
0.366536,0.483500,0.214654
0.293820,0.500755,0.204738
0.282576,0.493979,0.175815
0.327711,0.490650,0.166898
0.322534,0.493483,0.218870
0.352417,0.501216,0.210749
0.342940,0.494213,0.246982
0.327216,0.479491,0.225602
0.331445,0.465293,0.193231
0.327122,0.445904,0.188526
0.318557,0.461005,0.201185
0.321987,0.496121,0.215481
0.288563,0.465017,0.191630
0.331894,0.459293,0.256697
0.343046,0.550850,0.193611
0.323684,0.487114,0.216722
0.298298,0.474542,0.217551
0.347433,0.503897,0.212986
0.309108,0.475959,0.209001
0.337995,0.472836,0.222395
0.308203,0.479945,0.189321
0.319516,0.489830,0.215125
0.281996,0.476144,0.249218
0.344924,0.464734,0.176759
0.309728,0.458698,0.205995
0.303957,0.495667,0.191762
0.268650,0.504665,0.247015
0.360354,0.483357,0.211733
0.312475,0.477304,0.206281
0.347077,0.515439,0.225923
0.307112,0.501382,0.216237
0.302500,0.458617,0.181743
0.306891,0.449055,0.200970
0.317691,0.497402,0.229472
0.326706,0.486912,0.176562
0.362617,0.485302,0.222822
0.366168,0.492187,0.212654
0.306543,0.493520,0.228048
0.352369,0.507102,0.215573
0.324636,0.511433,0.213879
0.343193,0.494352,0.239673
0.308834,0.463029,0.187017
0.314603,0.480019,0.215367
0.319952,0.496099,0.204550
0.313152,0.463511,0.174219
0.307260,0.504451,0.226002
0.273835,0.442907,0.224633
0.309618,0.479922,0.231594
0.302409,0.495354,0.178209
0.320819,0.477638,0.178918
0.339099,0.510745,0.210867
0.321766,0.485516,0.197554
0.344004,0.433597,0.196642
0.342427,0.509325,0.205806
0.328406,0.480912,0.201378
0.331277,0.503148,0.203370
0.300094,0.491027,0.217544
0.327079,0.464110,0.190262
0.306892,0.481245,0.196806
0.352267,0.476229,0.201601
0.329502,0.495290,0.212236
0.337888,0.468828,0.176614
0.297424,0.462952,0.245657
0.307882,0.473753,0.175601
0.329161,0.496223,0.215919
0.327670,0.482104,0.203130
0.305349,0.484747,0.197114
0.290672,0.457611,0.190219
0.312067,0.478900,0.203222
0.340325,0.492266,0.162313
0.352092,0.525045,0.192744
0.338897,0.465851,0.228637
0.310927,0.462035,0.210754
