alpha,phi,h
0.438447,0.618449,0.180341
0.439907,0.645962,0.192851
0.393405,0.672777,0.216047
0.442034,0.637260,0.201436
0.443284,0.680378,0.205629
0.464201,0.680092,0.228558
0.451126,0.659739,0.200320
0.410233,0.687910,0.219773
0.427005,0.664467,0.211670
0.427262,0.653470,0.178706
0.451816,0.670122,0.217577
0.453139,0.628727,0.223086
0.383330,0.705323,0.256183
0.413746,0.685682,0.218927
0.444447,0.643717,0.198857
0.448521,0.673020,0.189335
0.450213,0.662273,0.214317
0.476240,0.650553,0.229729
0.429084,0.668416,0.197861
0.435355,0.674966,0.240506
0.395725,0.623190,0.196166
0.445103,0.631837,0.215739
0.429374,0.671688,0.240950
0.442161,0.647730,0.216099
0.399718,0.657091,0.239316
0.467876,0.674560,0.240602
0.409378,0.676303,0.246970
0.482022,0.659947,0.236926
0.414459,0.659879,0.209296
0.394461,0.672229,0.189639
0.435843,0.672105,0.172972
0.431974,0.663298,0.231374
0.454580,0.685160,0.228424
0.444765,0.669548,0.240310
0.442612,0.643260,0.232836
0.426061,0.641691,0.197352
0.437256,0.610658,0.200862
0.432795,0.635821,0.196784
0.420286,0.662388,0.224907
0.412678,0.637947,0.194200
0.442166,0.610489,0.243364
0.465148,0.704081,0.199234
0.441954,0.657638,0.233846
0.411302,0.643270,0.232528
0.449439,0.672686,0.221950
0.417247,0.640226,0.229077
0.465146,0.656819,0.222011
0.409426,0.659045,0.203226
0.422380,0.665474,0.253318
0.398268,0.661788,0.266652
0.447155,0.643800,0.161549
0.422991,0.643356,0.195729
0.415086,0.661938,0.186846
0.378060,0.673296,0.254815
0.493166,0.648674,0.219763
0.421335,0.652093,0.216028
0.462595,0.684967,0.234057
0.417544,0.661519,0.234070
0.425169,0.630118,0.175223
0.411472,0.641345,0.210757
0.427123,0.665314,0.229442
0.441775,0.657559,0.183723
0.490469,0.670479,0.233887
0.478887,0.657581,0.219052
0.432580,0.658100,0.223069
0.450026,0.663049,0.246380
0.421448,0.687170,0.225345
0.435448,0.674510,0.250457
0.428415,0.636184,0.179418
0.421654,0.647233,0.231269
0.424850,0.661340,0.208118
0.437393,0.650979,0.184123
0.423623,0.671262,0.231726
0.386946,0.619097,0.216705
0.420383,0.650570,0.242936
0.423149,0.665906,0.180830
0.428367,0.646884,0.182324
0.471388,0.698947,0.215914
0.420365,0.653673,0.197673
0.451252,0.597044,0.204492
0.452626,0.682989,0.213016
0.421098,0.649486,0.215577
0.441542,0.668243,0.214301
0.414860,0.664499,0.228035
0.440111,0.656099,0.217015
0.422343,0.650390,0.209917
0.455111,0.649764,0.203564
0.424654,0.673981,0.223145
0.435517,0.636061,0.176560
0.393789,0.644691,0.244311
0.423695,0.641913,0.183579
0.435318,0.674375,0.215688
0.427513,0.642027,0.213915
0.417357,0.651699,0.217686
0.404793,0.641247,0.203885
0.403292,0.647647,0.227146
0.460685,0.655955,0.170909
0.467153,0.702891,0.205852
0.445632,0.640428,0.239679
0.407172,0.638513,0.239773
