alpha,phi,h
0.148146,0.680003,0.352691
0.163965,0.712536,0.361465
0.132418,0.719880,0.413161
0.138831,0.699178,0.387971
0.195162,0.708170,0.371868
0.173858,0.742421,0.394131
0.169529,0.700612,0.391570
0.144861,0.720839,0.410649
0.134529,0.730305,0.374756
0.134142,0.708898,0.351817
0.149714,0.721008,0.373671
0.159758,0.688067,0.394078
0.123807,0.761946,0.398357
0.132063,0.731532,0.390374
0.164257,0.708127,0.380806
0.164491,0.738284,0.371201
0.158795,0.708632,0.389904
0.176154,0.678167,0.407895
0.131932,0.714770,0.380730
0.179107,0.731946,0.399765
0.118843,0.686666,0.386937
0.182548,0.684000,0.379675
0.152264,0.740279,0.390918
0.164726,0.695133,0.407230
0.141541,0.698900,0.410148
0.170059,0.727950,0.401180
0.154064,0.719565,0.409386
0.196878,0.741727,0.382207
0.147423,0.715678,0.361933
0.121027,0.707632,0.359775
0.164860,0.729398,0.347706
0.152318,0.730018,0.392090
0.179848,0.724598,0.404831
0.170879,0.732895,0.419615
0.151925,0.698506,0.389774
0.136867,0.692528,0.356767
0.123225,0.688592,0.359585
0.154429,0.710297,0.379404
0.152029,0.720255,0.409209
0.133460,0.689588,0.371297
0.152762,0.701344,0.425826
0.185268,0.744561,0.368780
0.159341,0.714803,0.402458
0.130019,0.698732,0.386632
0.152413,0.726596,0.377994
0.137698,0.680179,0.383771
0.182816,0.713548,0.392714
0.140156,0.718335,0.399748
0.138940,0.725528,0.397245
0.123726,0.716866,0.425366
0.168605,0.711086,0.346857
0.160539,0.678976,0.379718
0.129913,0.747695,0.357235
0.116771,0.727480,0.395039
0.186645,0.714977,0.375024
0.134686,0.711621,0.382331
0.170197,0.749657,0.411610
0.144320,0.742034,0.379910
0.112727,0.697519,0.342048
0.153919,0.671525,0.370942
0.157792,0.727482,0.400302
0.148338,0.712130,0.357037
0.186028,0.706894,0.418534
0.210864,0.716424,0.395911
0.145630,0.720751,0.397640
0.175333,0.748775,0.393147
0.150860,0.768857,0.385240
0.180808,0.729645,0.412845
0.150111,0.689994,0.361456
0.143577,0.702875,0.382977
0.149068,0.716241,0.380211
0.138315,0.708640,0.340433
0.156898,0.728767,0.385889
0.093238,0.664168,0.390110
0.148671,0.693084,0.377090
0.139960,0.707299,0.337875
0.143568,0.687594,0.352977
0.171499,0.749769,0.385600
0.148789,0.720189,0.361065
0.173832,0.644984,0.377162
0.185484,0.733756,0.384258
0.161043,0.698138,0.403568
0.141316,0.748267,0.383045
0.150863,0.706722,0.383704
0.133830,0.694506,0.374356
0.146483,0.699022,0.386539
0.164168,0.697844,0.375853
0.147925,0.729346,0.380621
0.140436,0.705917,0.340463
0.126601,0.696267,0.406357
0.115807,0.701332,0.349810
0.140786,0.725452,0.389291
0.146744,0.695240,0.363280
0.151325,0.714985,0.358313
0.128301,0.684120,0.370806
0.134415,0.709357,0.376061
0.161026,0.719585,0.355829
0.174745,0.751917,0.364449
0.170829,0.679995,0.407976
0.135068,0.682597,0.382091
