alpha,phi,h
0.412199,0.643619,0.414565
0.422779,0.678890,0.412971
0.390016,0.691814,0.447548
0.412969,0.662817,0.433604
0.443917,0.698558,0.439034
0.450209,0.711473,0.457569
0.417843,0.680921,0.441123
0.383708,0.703901,0.461641
0.404068,0.695905,0.418415
0.401739,0.668535,0.421850
0.435711,0.696000,0.445641
0.414563,0.655733,0.461230
0.380169,0.704412,0.476135
0.390951,0.711482,0.436474
0.445193,0.683627,0.407789
0.443460,0.687098,0.415600
0.414376,0.672464,0.438044
0.437908,0.664860,0.443896
0.439762,0.681514,0.409342
0.423736,0.694824,0.453854
0.374011,0.644623,0.429933
0.444854,0.652432,0.430803
0.417995,0.707127,0.455984
0.441042,0.670728,0.447908
0.395205,0.663592,0.464141
0.426427,0.695018,0.450521
0.406319,0.702923,0.458574
0.477688,0.685879,0.442247
0.389709,0.696941,0.429857
0.379709,0.675185,0.407339
0.437841,0.681091,0.384087
0.399311,0.687901,0.451516
0.448615,0.701694,0.459135
0.424021,0.686612,0.476538
0.434914,0.647663,0.449510
0.426159,0.674933,0.409161
0.411378,0.636065,0.442226
0.425514,0.669167,0.430810
0.393711,0.699718,0.448501
0.381541,0.668441,0.433334
0.416947,0.643343,0.481325
0.455869,0.727432,0.398674
0.427572,0.685217,0.460920
0.391057,0.657924,0.454867
0.439545,0.713251,0.439278
0.392527,0.657642,0.439978
0.449870,0.686897,0.432729
0.380805,0.687671,0.416714
0.417061,0.686752,0.461158
0.397545,0.676442,0.486347
0.430394,0.672868,0.394269
0.399639,0.652275,0.418140
0.389728,0.701217,0.408752
0.387146,0.713054,0.485677
0.463977,0.645420,0.445917
0.413853,0.671740,0.452232
0.434446,0.694624,0.448223
0.388261,0.707343,0.430218
0.409016,0.652951,0.409764
0.400843,0.660267,0.428272
0.413721,0.686967,0.439483
0.410490,0.676755,0.398977
0.450530,0.681016,0.458487
0.465400,0.676913,0.450883
0.418939,0.686690,0.450665
0.453536,0.697545,0.466957
0.412439,0.715512,0.452432
0.437491,0.686086,0.467527
0.417250,0.660756,0.412955
0.406401,0.679357,0.452037
0.397135,0.686300,0.451956
0.412298,0.679260,0.408800
0.405387,0.702051,0.460174
0.370066,0.635685,0.447610
0.412299,0.682645,0.447386
0.397365,0.681168,0.399526
0.423339,0.668123,0.389935
0.442914,0.717460,0.473580
0.407021,0.662360,0.420114
0.440919,0.611062,0.430351
0.441651,0.715875,0.429290
0.413976,0.682671,0.439648
0.445928,0.697772,0.421939
0.409557,0.696275,0.454432
0.421645,0.665572,0.425647
0.416950,0.665061,0.446245
0.460290,0.648976,0.421911
0.403419,0.699946,0.439596
0.405785,0.666903,0.389584
0.404907,0.660721,0.471242
0.401286,0.653023,0.408938
0.424940,0.701132,0.441432
0.416811,0.666502,0.428867
0.406089,0.676054,0.429035
0.394259,0.646036,0.422155
0.404642,0.662734,0.436401
0.460179,0.679841,0.377768
0.482973,0.710006,0.418551
0.444452,0.645319,0.446969
0.397456,0.636127,0.461132
