alpha,phi,h
0.357904,0.582789,0.351377
0.348312,0.629173,0.342772
0.318276,0.653946,0.388431
0.360447,0.603138,0.365943
0.383724,0.637829,0.362646
0.387210,0.652236,0.391232
0.367380,0.624764,0.372516
0.321813,0.651094,0.398007
0.348858,0.640767,0.373758
0.348432,0.629979,0.349060
0.365706,0.638732,0.376021
0.367674,0.600544,0.385664
0.325983,0.672025,0.409855
0.334005,0.643767,0.372585
0.373183,0.622937,0.346613
0.378396,0.648594,0.349243
0.369776,0.624695,0.374303
0.386919,0.619846,0.390560
0.350946,0.625469,0.357145
0.375108,0.641994,0.398520
0.320775,0.605499,0.365045
0.371835,0.595839,0.375115
0.353946,0.656269,0.403633
0.365986,0.622633,0.376820
0.329575,0.638124,0.406103
0.369626,0.641384,0.402704
0.346479,0.662297,0.408012
0.417246,0.643307,0.376818
0.321831,0.644429,0.370178
0.319929,0.636894,0.358896
0.370470,0.636073,0.329507
0.347088,0.638928,0.404972
0.381276,0.655358,0.392886
0.373074,0.636820,0.414104
0.378596,0.617511,0.396123
0.365552,0.621482,0.358825
0.355573,0.591762,0.372254
0.359857,0.611616,0.370141
0.363326,0.643776,0.395411
0.332139,0.615466,0.359750
0.357321,0.594846,0.421113
0.385031,0.686452,0.348265
0.352550,0.637219,0.392936
0.324046,0.622741,0.399079
0.383018,0.656035,0.374118
0.341966,0.613427,0.386048
0.383381,0.619968,0.388696
0.333566,0.635311,0.363372
0.354276,0.629174,0.411360
0.327476,0.630415,0.431844
0.394206,0.609152,0.335308
0.351275,0.617107,0.369473
0.336761,0.646746,0.355520
0.318791,0.650502,0.415903
0.417970,0.599167,0.375303
0.350232,0.627795,0.385260
0.382535,0.652149,0.392910
0.347229,0.652372,0.376510
0.338220,0.609540,0.346342
0.346663,0.605009,0.365921
0.351481,0.642590,0.388978
0.359313,0.633777,0.350554
0.389544,0.630061,0.411118
0.397702,0.630215,0.374591
0.342574,0.634807,0.403123
0.384350,0.647357,0.399981
0.351733,0.658316,0.380099
0.373413,0.637147,0.415170
0.350345,0.613036,0.356568
0.347286,0.623060,0.385494
0.344094,0.652916,0.375767
0.350748,0.630271,0.344786
0.342646,0.649225,0.381066
0.312238,0.584623,0.393534
0.342656,0.611379,0.400477
0.326726,0.636430,0.340889
0.361528,0.623114,0.331714
0.380059,0.676013,0.395017
0.351297,0.621814,0.361184
0.361026,0.572763,0.372927
0.395891,0.661360,0.364194
0.348615,0.622570,0.379245
0.371399,0.651618,0.361657
0.351192,0.640360,0.388928
0.359762,0.619393,0.373392
0.343365,0.630407,0.382434
0.370532,0.612055,0.372610
0.370304,0.640193,0.364511
0.357315,0.624402,0.337458
0.342018,0.614671,0.406324
0.334488,0.619934,0.350619
0.359656,0.642031,0.382899
0.345335,0.621853,0.378253
0.338342,0.631368,0.368619
0.333899,0.607155,0.359508
0.339594,0.623362,0.377801
0.397869,0.635783,0.329452
0.395716,0.682789,0.361718
0.371933,0.611722,0.393770
0.335948,0.607951,0.396815
