alpha,phi,h
0.318859,0.549150,0.205346
0.310479,0.571261,0.213265
0.287313,0.591364,0.263612
0.298728,0.572781,0.232121
0.327676,0.593521,0.246984
0.348487,0.590653,0.260289
0.333908,0.578646,0.224918
0.289062,0.599775,0.257738
0.291715,0.596784,0.238134
0.311216,0.567870,0.216994
0.321526,0.591035,0.251098
0.312052,0.558303,0.247402
0.264078,0.623351,0.270235
0.285764,0.604479,0.249067
0.328778,0.564823,0.225579
0.337675,0.597969,0.212179
0.320278,0.568513,0.235910
0.341562,0.559201,0.266467
0.305957,0.598620,0.215502
0.328743,0.593351,0.257013
0.277414,0.541370,0.241015
0.333686,0.551066,0.235402
0.303537,0.602146,0.257985
0.336570,0.564543,0.261726
0.279201,0.584623,0.281144
0.343555,0.595289,0.259377
0.293005,0.602852,0.263920
0.361590,0.578793,0.251635
0.297536,0.586609,0.229730
0.280585,0.597256,0.212084
0.324814,0.586079,0.210485
0.304136,0.587835,0.251682
0.341944,0.595412,0.249413
0.336949,0.584757,0.287100
0.320021,0.571524,0.262184
0.327812,0.570670,0.204392
0.305522,0.544074,0.214544
0.328015,0.567410,0.231915
0.303061,0.591729,0.244985
0.289401,0.563704,0.226639
0.321587,0.544482,0.281230
0.336221,0.627612,0.224402
0.313364,0.575944,0.262562
0.282447,0.568818,0.244569
0.344820,0.591541,0.241557
0.297522,0.564910,0.258635
0.336427,0.572571,0.251422
0.288102,0.573182,0.226541
0.297175,0.586834,0.261780
0.263892,0.592294,0.289687
0.332181,0.560528,0.202818
0.305898,0.551245,0.229619
0.294630,0.586235,0.223992
0.245965,0.614050,0.264709
0.361991,0.580243,0.236099
0.300364,0.582452,0.243424
0.349584,0.609874,0.258922
0.298627,0.604965,0.235962
0.291606,0.563286,0.209511
0.301109,0.563434,0.221867
0.307478,0.597284,0.248018
0.308457,0.583640,0.212182
0.361709,0.577405,0.264652
0.350173,0.585473,0.245171
0.305023,0.579768,0.269452
0.329756,0.599858,0.261466
0.302794,0.611370,0.254298
0.324554,0.585145,0.279950
0.316756,0.549209,0.207318
0.294388,0.575153,0.254667
0.308185,0.575126,0.238447
0.302590,0.565211,0.220465
0.304160,0.599035,0.250241
0.260081,0.549561,0.258694
0.309384,0.569753,0.265308
0.293023,0.594029,0.197618
0.320993,0.561863,0.202320
0.329262,0.606407,0.263230
0.296424,0.575118,0.216663
0.332220,0.525502,0.236455
0.334692,0.609382,0.244191
0.316955,0.568174,0.244324
0.334875,0.601289,0.242289
0.311167,0.586650,0.248339
0.316805,0.558848,0.241511
0.292468,0.571944,0.249786
0.341444,0.569335,0.233171
0.322398,0.593023,0.245658
0.317827,0.569897,0.189123
0.286045,0.555786,0.268036
0.292623,0.574651,0.210809
0.316971,0.604780,0.252740
0.307595,0.564545,0.236610
0.310166,0.566145,0.232427
0.284828,0.562279,0.239473
0.290288,0.572142,0.253190
0.339572,0.582807,0.192792
0.344051,0.623993,0.217025
0.339506,0.550077,0.262935
0.290822,0.558047,0.255777
