alpha,phi,h
0.422137,0.450679,0.254793
0.407485,0.487594,0.262446
0.387550,0.502674,0.276343
0.406781,0.472662,0.272570
0.444487,0.515018,0.268766
0.456567,0.518209,0.295215
0.433065,0.495284,0.278667
0.386561,0.525572,0.284659
0.416322,0.494639,0.266989
0.418437,0.497101,0.258862
0.442632,0.509694,0.284847
0.436564,0.471977,0.282489
0.389094,0.517290,0.320674
0.396542,0.518034,0.276109
0.440354,0.490197,0.249362
0.440348,0.511527,0.263071
0.425903,0.490646,0.278477
0.442028,0.486695,0.294022
0.432221,0.492477,0.253351
0.421884,0.520029,0.297964
0.388526,0.468527,0.275612
0.439542,0.462234,0.282741
0.408988,0.525376,0.306951
0.426263,0.486597,0.291302
0.394268,0.476588,0.300905
0.429629,0.501376,0.295841
0.399478,0.524196,0.292583
0.456920,0.495471,0.286568
0.388021,0.505665,0.270572
0.389361,0.513370,0.249387
0.425707,0.501917,0.229840
0.412804,0.503250,0.299596
0.441718,0.526432,0.296489
0.432113,0.501961,0.324413
0.431612,0.480171,0.308451
0.420604,0.488005,0.251171
0.421000,0.460238,0.271073
0.418658,0.477294,0.267575
0.411902,0.494732,0.294960
0.390466,0.477744,0.263463
0.425725,0.455196,0.313302
0.451386,0.548403,0.253828
0.427752,0.496960,0.284947
0.393449,0.480016,0.304173
0.454851,0.520873,0.281129
0.393689,0.476535,0.290704
0.446030,0.497483,0.282120
0.397289,0.494533,0.265837
0.415728,0.500672,0.305219
0.402748,0.501237,0.316899
0.435230,0.475850,0.229717
0.407713,0.481773,0.267144
0.396398,0.499107,0.259864
0.362858,0.521671,0.327163
0.465259,0.478952,0.275812
0.407503,0.491843,0.275117
0.435402,0.511360,0.295207
0.415438,0.502022,0.291679
0.410554,0.467148,0.260961
0.403063,0.465230,0.270510
0.415871,0.493221,0.286410
0.417731,0.495501,0.248361
0.451027,0.491271,0.297790
0.462707,0.501307,0.284942
0.421518,0.500595,0.293530
0.453977,0.508446,0.291285
0.418900,0.521109,0.273298
0.440756,0.491448,0.318386
0.417831,0.475955,0.247864
0.407335,0.485565,0.303819
0.414496,0.507299,0.273360
0.416215,0.497043,0.242962
0.401032,0.514515,0.289889
0.370961,0.451058,0.283929
0.397872,0.480349,0.311282
0.400041,0.515469,0.250246
0.421841,0.492656,0.231936
0.447317,0.531236,0.291636
0.406200,0.490304,0.262542
0.442360,0.433170,0.265499
0.439162,0.518850,0.272548
0.416904,0.501000,0.289186
0.441508,0.520268,0.275150
0.413392,0.499047,0.285440
0.427195,0.476322,0.268517
0.412888,0.492870,0.272759
0.447152,0.479725,0.266229
0.428688,0.500489,0.285346
0.420168,0.483736,0.232245
0.400541,0.466490,0.314333
0.413646,0.480122,0.253623
0.434106,0.514064,0.277244
0.419850,0.480832,0.278118
0.399727,0.489345,0.275704
0.391176,0.479796,0.263306
0.396583,0.486037,0.290720
0.447481,0.504276,0.236387
0.451172,0.541468,0.267511
0.433930,0.474949,0.306814
0.404647,0.457096,0.301756
