alpha,phi,h
0.638113,0.490925,0.328500
0.645351,0.522435,0.325591
0.610028,0.551158,0.356879
0.659010,0.507505,0.339285
0.645163,0.550694,0.361000
0.659794,0.547852,0.371802
0.653811,0.512780,0.362434
0.610126,0.560611,0.368135
0.643263,0.540458,0.335585
0.638229,0.539308,0.317044
0.671119,0.552733,0.356864
0.665189,0.497307,0.366652
0.597448,0.553645,0.416589
0.627181,0.545680,0.336647
0.648364,0.521019,0.332700
0.665554,0.555109,0.340947
0.629882,0.530375,0.364422
0.652574,0.515953,0.371363
0.637371,0.540071,0.331852
0.641317,0.563694,0.394722
0.593777,0.493458,0.337162
0.654495,0.511719,0.355400
0.642687,0.562649,0.381279
0.641314,0.530173,0.365817
0.612622,0.508943,0.362713
0.655517,0.553665,0.366070
0.604295,0.553570,0.370311
0.691974,0.544343,0.374100
0.605654,0.541874,0.342928
0.592123,0.534142,0.321856
0.651722,0.542964,0.302469
0.637203,0.531215,0.377978
0.658623,0.568796,0.368609
0.644403,0.540558,0.409441
0.639979,0.514104,0.375688
0.652806,0.536347,0.349132
0.640183,0.488462,0.350589
0.624109,0.509433,0.342908
0.641263,0.534007,0.371015
0.600782,0.517684,0.338379
0.651609,0.479013,0.384304
0.654815,0.586818,0.341981
0.638630,0.534717,0.368815
0.626642,0.509111,0.373969
0.677141,0.557817,0.361184
0.632251,0.519286,0.364840
0.659017,0.547435,0.363949
0.601584,0.529567,0.344145
0.624419,0.544507,0.398036
0.630063,0.536805,0.382228
0.661148,0.523351,0.325272
0.632257,0.510599,0.333870
0.631495,0.531120,0.325190
0.579773,0.555340,0.401328
0.687026,0.514901,0.366728
0.644934,0.519467,0.356074
0.665168,0.550217,0.368268
0.632579,0.547254,0.377708
0.612285,0.498831,0.329930
0.618182,0.493523,0.342469
0.633842,0.543342,0.370427
0.629609,0.541607,0.329253
0.681407,0.545627,0.385966
0.680640,0.537812,0.360904
0.652058,0.529281,0.365330
0.667604,0.536620,0.386147
0.640241,0.565385,0.360616
0.647717,0.548153,0.416632
0.627445,0.510747,0.328420
0.632730,0.536815,0.363534
0.613086,0.552650,0.368910
0.638867,0.522536,0.335094
0.612355,0.556063,0.375265
0.584947,0.474006,0.355264
0.613059,0.527415,0.386026
0.607272,0.551335,0.315077
0.634008,0.532937,0.315279
0.669268,0.574183,0.367261
0.624880,0.513733,0.332488
0.655879,0.462990,0.333190
0.647077,0.567639,0.359253
0.635639,0.529918,0.363830
0.662638,0.554860,0.344745
0.642629,0.542649,0.365805
0.636627,0.517849,0.333570
0.621926,0.539619,0.348048
0.653061,0.521856,0.351041
0.635866,0.545069,0.354739
0.617833,0.519519,0.325104
0.632850,0.519713,0.378036
0.622474,0.515104,0.321901
0.658937,0.542575,0.351581
0.622231,0.531043,0.369727
0.600050,0.526082,0.357116
0.591821,0.508142,0.338341
0.608178,0.533771,0.370925
0.673649,0.551723,0.309481
0.682753,0.574643,0.335364
0.655651,0.510740,0.382620
0.636451,0.483169,0.380363
