alpha,phi,h
0.287636,0.456212,0.430335
0.285926,0.500738,0.435777
0.268941,0.525351,0.460596
0.293853,0.491435,0.444874
0.316241,0.526805,0.431862
0.328305,0.548825,0.456101
0.307632,0.502401,0.448412
0.287439,0.529688,0.467261
0.276267,0.511761,0.436798
0.285490,0.522209,0.418069
0.306127,0.527440,0.455294
0.294018,0.478245,0.471075
0.276666,0.527092,0.480054
0.277416,0.545518,0.461132
0.304349,0.515230,0.424366
0.314926,0.523069,0.442955
0.288627,0.522456,0.472449
0.318879,0.500202,0.461922
0.303989,0.518387,0.446061
0.309412,0.530053,0.455615
0.252452,0.489812,0.445689
0.332268,0.481064,0.444395
0.297315,0.534834,0.454865
0.317544,0.520870,0.472824
0.277379,0.503368,0.453186
0.316546,0.524996,0.453357
0.290184,0.541217,0.465522
0.327014,0.520916,0.457369
0.276949,0.523663,0.428798
0.250780,0.510872,0.427703
0.311533,0.530813,0.407554
0.296805,0.507174,0.470201
0.315982,0.532820,0.458487
0.313689,0.514164,0.484475
0.310101,0.506028,0.458399
0.303120,0.501019,0.431834
0.278669,0.473725,0.437990
0.295634,0.512548,0.441992
0.281745,0.501522,0.464531
0.258509,0.489134,0.431894
0.301976,0.483777,0.504902
0.322147,0.563534,0.431033
0.310461,0.522076,0.448402
0.283007,0.491951,0.452018
0.318709,0.538952,0.447532
0.274668,0.495942,0.454814
0.313902,0.523357,0.451927
0.271080,0.521103,0.441180
0.295143,0.497954,0.484510
0.251701,0.505839,0.500418
0.305426,0.502462,0.404628
0.286550,0.485887,0.441182
0.262241,0.536883,0.420658
0.254767,0.543603,0.474541
0.345641,0.496282,0.449550
0.294212,0.498691,0.452950
0.323565,0.546730,0.462539
0.280376,0.538548,0.465508
0.257387,0.493606,0.418794
0.269279,0.472196,0.440741
0.297348,0.514792,0.460713
0.282943,0.522564,0.412025
0.335867,0.507891,0.475164
0.331206,0.526231,0.460565
0.289282,0.518488,0.479252
0.327352,0.526912,0.463747
0.304756,0.570899,0.456640
0.315615,0.515950,0.472059
0.304563,0.482679,0.424653
0.289579,0.494200,0.454648
0.271929,0.521912,0.435730
0.291206,0.508078,0.419667
0.268790,0.516572,0.456411
0.250055,0.461509,0.457848
0.286750,0.519062,0.444673
0.267005,0.523109,0.405617
0.301752,0.510034,0.407698
0.301929,0.542805,0.459012
0.295931,0.518872,0.430929
0.303256,0.454276,0.426991
0.309980,0.536661,0.433340
0.294120,0.506095,0.448795
0.321038,0.554216,0.443559
0.289216,0.521310,0.450573
0.297252,0.495629,0.443601
0.281612,0.510684,0.460575
0.319022,0.484239,0.449839
0.297431,0.536038,0.441824
0.280476,0.500388,0.417197
0.267920,0.477165,0.470982
0.276984,0.492540,0.430359
0.287731,0.525731,0.462327
0.295724,0.492906,0.446565
0.286714,0.501215,0.439799
0.271285,0.478820,0.442317
0.285917,0.514614,0.433399
0.328415,0.533544,0.400654
0.344618,0.551387,0.442716
0.302647,0.479746,0.470017
0.297878,0.484106,0.460077
