alpha,phi,h
0.367480,0.439532,0.200710
0.349775,0.485067,0.216357
0.325027,0.488150,0.236468
0.356024,0.460224,0.224621
0.389661,0.495163,0.221459
0.396689,0.493512,0.230393
0.371098,0.484300,0.217072
0.336847,0.511263,0.242604
0.350611,0.486197,0.219505
0.363417,0.468678,0.202560
0.378368,0.496515,0.240031
0.366884,0.441543,0.251406
0.321958,0.517332,0.264179
0.338321,0.499916,0.228869
0.372945,0.478560,0.207791
0.386921,0.499978,0.205343
0.378383,0.480362,0.231256
0.385739,0.466888,0.244108
0.364191,0.489708,0.206294
0.364808,0.491185,0.247537
0.331843,0.462129,0.205578
0.386165,0.447720,0.216678
0.359216,0.511383,0.249565
0.375053,0.461612,0.241759
0.334007,0.479862,0.243699
0.379642,0.494889,0.246562
0.337703,0.508892,0.256404
0.403002,0.492158,0.227882
0.325415,0.500092,0.225253
0.333066,0.485154,0.203978
0.378151,0.486274,0.187703
0.350489,0.496644,0.250987
0.395304,0.493266,0.228948
0.370094,0.492405,0.262916
0.374218,0.475055,0.238164
0.362004,0.458924,0.195128
0.362586,0.446727,0.220574
0.353158,0.469989,0.207927
0.341282,0.493603,0.236439
0.338633,0.455523,0.223000
0.360168,0.440123,0.266080
0.382142,0.529379,0.214675
0.379507,0.496198,0.232728
0.336244,0.462271,0.257169
0.379324,0.502181,0.229741
0.341620,0.468901,0.229167
0.384593,0.487890,0.234887
0.339205,0.474008,0.210154
0.366388,0.480221,0.248870
0.335415,0.478891,0.263889
0.360586,0.477521,0.178415
0.354962,0.473811,0.218136
0.337157,0.488114,0.221478
0.307561,0.495988,0.267353
0.413592,0.472121,0.227773
0.342185,0.481344,0.238191
0.380329,0.501991,0.250266
0.347856,0.493356,0.230969
0.343172,0.456413,0.197735
0.346676,0.443722,0.223821
0.350146,0.481593,0.238054
0.362486,0.489046,0.195346
0.392939,0.484461,0.249959
0.394010,0.483846,0.223407
0.353129,0.484418,0.237967
0.382282,0.490305,0.253811
0.363377,0.504680,0.245190
0.380022,0.481591,0.264506
0.356979,0.464314,0.213160
0.343537,0.471382,0.247638
0.348871,0.488806,0.215572
0.351094,0.472484,0.201202
0.345528,0.492712,0.236717
0.319088,0.444731,0.244043
0.344701,0.468615,0.258069
0.335524,0.493648,0.190171
0.358333,0.478608,0.197627
0.386646,0.511772,0.238622
0.360073,0.481817,0.208841
0.385506,0.431351,0.206940
0.383548,0.509637,0.220795
0.368388,0.481112,0.225063
0.380071,0.505480,0.218751
0.345870,0.482769,0.239238
0.361585,0.466674,0.219347
0.341074,0.477704,0.227931
0.368342,0.463586,0.233405
0.364507,0.493403,0.239444
0.355687,0.463976,0.193344
0.337603,0.456542,0.245849
0.339765,0.461717,0.211363
0.368844,0.483700,0.232617
0.347968,0.471394,0.227165
0.339765,0.479120,0.225718
0.328811,0.459681,0.226182
0.343932,0.475591,0.239606
0.390341,0.483008,0.187263
0.393047,0.536208,0.209014
0.375274,0.458207,0.248336
0.343632,0.449116,0.233093
