alpha,phi,h
0.326447,0.699630,0.206857
0.319616,0.731546,0.216382
0.293199,0.747510,0.250936
0.305825,0.729648,0.226124
0.342896,0.751284,0.240122
0.369706,0.750162,0.248547
0.338063,0.728984,0.239402
0.308384,0.760626,0.261322
0.292706,0.762010,0.242041
0.321470,0.715390,0.219753
0.325382,0.756981,0.247097
0.330753,0.706571,0.247106
0.256885,0.795444,0.278483
0.298377,0.761463,0.239989
0.344677,0.726524,0.219965
0.351237,0.758406,0.200710
0.343179,0.714480,0.245366
0.362736,0.715426,0.277121
0.305991,0.745996,0.217899
0.345041,0.741026,0.258259
0.290655,0.686367,0.238558
0.336893,0.697760,0.237463
0.301708,0.772739,0.263460
0.322756,0.724555,0.243858
0.304286,0.733682,0.279122
0.336077,0.742901,0.274594
0.305867,0.752661,0.269224
0.381548,0.730918,0.248375
0.273864,0.744374,0.229343
0.283267,0.751308,0.217146
0.338749,0.736849,0.216384
0.305987,0.750910,0.242108
0.359015,0.753732,0.281561
0.323251,0.739974,0.281333
0.331833,0.724958,0.255037
0.330975,0.706740,0.232249
0.318402,0.703692,0.215730
0.326560,0.710347,0.227486
0.289932,0.767869,0.257893
0.299609,0.718024,0.223858
0.320790,0.694457,0.295802
0.351961,0.778557,0.225904
0.327699,0.748357,0.257587
0.284675,0.733701,0.258962
0.341574,0.757499,0.228981
0.326353,0.702974,0.252342
0.359554,0.730373,0.250054
0.304243,0.722833,0.227770
0.309235,0.762861,0.258116
0.269014,0.754732,0.289450
0.336226,0.733666,0.192652
0.313362,0.713679,0.233052
0.295752,0.755059,0.210727
0.271613,0.760145,0.275129
0.379195,0.725507,0.232230
0.296149,0.741562,0.257976
0.328734,0.751882,0.270606
0.309826,0.757573,0.230347
0.311747,0.708450,0.201892
0.316481,0.700567,0.225083
0.325071,0.746798,0.251632
0.331487,0.747320,0.209510
0.367637,0.725524,0.266080
0.364694,0.738924,0.237650
0.325356,0.724258,0.257814
0.330103,0.760392,0.276889
0.306348,0.778341,0.251499
0.339246,0.732952,0.284409
0.314955,0.719615,0.212354
0.312894,0.718576,0.256475
0.300681,0.745292,0.233091
0.320642,0.716342,0.209329
0.315130,0.767523,0.237570
0.272387,0.686790,0.252960
0.308282,0.719289,0.260689
0.303222,0.753796,0.183469
0.327448,0.712923,0.206888
0.346951,0.770593,0.258010
0.320911,0.721836,0.219448
0.351485,0.660096,0.239115
0.354729,0.759338,0.238667
0.327121,0.720938,0.246453
0.316916,0.753304,0.233602
0.318002,0.728434,0.260247
0.331322,0.715809,0.229473
0.308749,0.722566,0.240014
0.345304,0.732584,0.221308
0.317414,0.757106,0.241739
0.323787,0.722601,0.195871
0.296491,0.715481,0.272617
0.294932,0.729506,0.199486
0.320710,0.739833,0.235802
0.323631,0.717083,0.226261
0.312573,0.723984,0.216864
0.295617,0.713306,0.246186
0.323561,0.706086,0.255497
0.347822,0.724164,0.189760
0.347528,0.792257,0.212298
0.350558,0.699775,0.261932
0.288657,0.727697,0.241934
