alpha,phi,h
0.257805,0.528745,0.177320
0.264362,0.573055,0.182261
0.246658,0.578775,0.213703
0.249319,0.550153,0.197997
0.285002,0.572420,0.214764
0.318695,0.583035,0.229551
0.283879,0.558550,0.204216
0.249673,0.577001,0.222105
0.259192,0.587018,0.195364
0.259946,0.568312,0.173334
0.275601,0.582030,0.208949
0.279550,0.532953,0.212590
0.222144,0.623031,0.250957
0.241865,0.583944,0.207562
0.280739,0.559275,0.188854
0.283586,0.595579,0.181408
0.296369,0.556737,0.211581
0.312063,0.547441,0.224382
0.257033,0.574531,0.187678
0.298918,0.566821,0.240653
0.236834,0.543701,0.192294
0.287883,0.530050,0.200935
0.250500,0.597542,0.219384
0.291970,0.538588,0.221369
0.253826,0.568756,0.241049
0.295915,0.561188,0.219240
0.253213,0.597499,0.221081
0.307819,0.569058,0.221180
0.255490,0.585353,0.192087
0.228086,0.586208,0.170046
0.289824,0.568070,0.167332
0.274439,0.574768,0.220359
0.305507,0.574598,0.217993
0.289474,0.574556,0.246717
0.285919,0.554735,0.216880
0.265288,0.544793,0.183188
0.253461,0.536162,0.178825
0.287718,0.551736,0.202631
0.245327,0.587706,0.229041
0.237212,0.558575,0.197916
0.290565,0.533779,0.249867
0.289964,0.613641,0.193442
0.275954,0.564359,0.215665
0.246212,0.557718,0.222885
0.295993,0.575228,0.210435
0.261569,0.550281,0.220283
0.295268,0.558077,0.221340
0.258647,0.555638,0.188776
0.259565,0.582382,0.219022
0.231257,0.564976,0.240780
0.290204,0.549140,0.165880
0.265138,0.528996,0.207286
0.240537,0.583913,0.184578
0.193997,0.608914,0.240132
0.310609,0.574710,0.196838
0.248701,0.564606,0.215468
0.293235,0.604531,0.219162
0.256252,0.584102,0.194481
0.247354,0.541996,0.170352
0.271700,0.524556,0.205796
0.253914,0.585870,0.225088
0.271893,0.563004,0.165010
0.329216,0.550267,0.229495
0.316460,0.560295,0.215331
0.267135,0.562785,0.232740
0.297167,0.593219,0.225061
0.274131,0.599164,0.213774
0.297285,0.570481,0.233389
0.270227,0.535955,0.181477
0.263048,0.564307,0.216260
0.266139,0.567487,0.201810
0.287627,0.555091,0.177203
0.259411,0.590802,0.219212
0.217221,0.533370,0.216671
0.254394,0.554389,0.232317
0.248349,0.596562,0.174916
0.283221,0.542795,0.172237
0.295436,0.587872,0.229303
0.258182,0.572162,0.190045
0.302068,0.505891,0.199696
0.296114,0.594512,0.194175
0.279553,0.550444,0.199697
0.289910,0.581581,0.197094
0.245088,0.578055,0.219803
0.273074,0.546450,0.198101
0.265474,0.561478,0.208642
0.290016,0.551753,0.193624
0.280585,0.564942,0.217297
0.272107,0.551897,0.163024
0.249833,0.547412,0.243235
0.256050,0.560699,0.171132
0.276756,0.595074,0.202213
0.268337,0.550011,0.205597
0.260715,0.554036,0.207073
0.249118,0.545069,0.190413
0.258097,0.555303,0.206124
0.302420,0.559890,0.166088
0.285260,0.617384,0.180098
0.290931,0.536966,0.228613
0.247103,0.546400,0.217408
