alpha,phi,h
0.362343,0.577408,0.320704
0.361330,0.611542,0.332709
0.335968,0.624793,0.358103
0.336057,0.583863,0.334592
0.370555,0.616081,0.343253
0.391219,0.632878,0.364487
0.355669,0.609879,0.339256
0.328779,0.625108,0.358339
0.349031,0.625047,0.342254
0.339133,0.603804,0.318831
0.371382,0.623938,0.357279
0.368036,0.581616,0.363202
0.306927,0.648839,0.394259
0.338026,0.629358,0.358943
0.377310,0.602300,0.329780
0.384165,0.621728,0.334187
0.360729,0.597802,0.343040
0.377891,0.602122,0.366912
0.354362,0.617758,0.323334
0.367278,0.625442,0.374318
0.316104,0.570815,0.323706
0.385438,0.572229,0.338833
0.350692,0.625962,0.364217
0.372707,0.601688,0.352985
0.337472,0.602733,0.378263
0.372134,0.621375,0.370394
0.333709,0.631938,0.381628
0.407525,0.601001,0.367679
0.335865,0.625645,0.338971
0.326453,0.612041,0.311789
0.361768,0.622663,0.304563
0.347583,0.612814,0.371076
0.376908,0.635253,0.368957
0.375833,0.629676,0.377741
0.367787,0.585206,0.356733
0.355892,0.613362,0.318178
0.355901,0.562902,0.333441
0.359224,0.609808,0.332896
0.339670,0.631038,0.356407
0.329828,0.590264,0.335988
0.372231,0.568513,0.379787
0.386813,0.658798,0.318218
0.364396,0.607938,0.353600
0.320359,0.586968,0.368332
0.383033,0.633505,0.342231
0.336116,0.589981,0.354168
0.379255,0.615279,0.354824
0.328228,0.610269,0.334639
0.340097,0.609273,0.364806
0.325434,0.606874,0.400879
0.367804,0.607226,0.294682
0.352054,0.584758,0.332586
0.337611,0.627601,0.321881
0.308773,0.627400,0.390843
0.398138,0.576976,0.358874
0.342477,0.601826,0.354602
0.393759,0.628771,0.365808
0.355240,0.613674,0.354147
0.347773,0.581925,0.302412
0.341216,0.583004,0.335405
0.355350,0.626649,0.341338
0.353913,0.602200,0.305796
0.390967,0.616149,0.367757
0.398182,0.610477,0.359057
0.358469,0.621439,0.361056
0.383564,0.622295,0.364804
0.353820,0.638944,0.363285
0.382099,0.613553,0.384468
0.359845,0.593909,0.321894
0.338359,0.607197,0.357799
0.340456,0.611054,0.347441
0.347082,0.605558,0.311115
0.334547,0.625055,0.351731
0.320079,0.572082,0.354589
0.342806,0.593453,0.367266
0.330158,0.621681,0.326760
0.352741,0.598949,0.306564
0.389565,0.645207,0.357888
0.342030,0.600629,0.340331
0.365882,0.547723,0.330837
0.382060,0.645600,0.340009
0.360524,0.601570,0.339117
0.384389,0.626626,0.335000
0.357064,0.615057,0.347182
0.363255,0.577817,0.341151
0.343046,0.589700,0.362927
0.381270,0.578655,0.346366
0.351926,0.619544,0.353515
0.349604,0.588852,0.305073
0.340866,0.585483,0.363803
0.336534,0.587068,0.315538
0.348290,0.619973,0.349072
0.355353,0.596403,0.330041
0.351305,0.613812,0.340494
0.338288,0.587690,0.336730
0.334111,0.602218,0.355849
0.392200,0.614307,0.311361
0.405794,0.648089,0.335742
0.374546,0.597572,0.359360
0.329477,0.576185,0.387447
