alpha,phi,h
0.299885,0.596172,0.198979
0.304204,0.620870,0.211801
0.281158,0.626093,0.252114
0.290520,0.626273,0.227940
0.323244,0.637318,0.216933
0.343828,0.660434,0.246830
0.335099,0.621042,0.235173
0.286077,0.652288,0.242119
0.307298,0.647427,0.228579
0.309788,0.615920,0.196870
0.319267,0.640784,0.241989
0.316404,0.584951,0.252096
0.263783,0.667126,0.274729
0.268904,0.653373,0.235753
0.322193,0.618561,0.212373
0.327675,0.644974,0.210327
0.330891,0.614336,0.237840
0.349508,0.615009,0.257456
0.302762,0.634751,0.213047
0.333947,0.637902,0.255756
0.287065,0.589781,0.220730
0.335206,0.592813,0.224018
0.295012,0.649972,0.245534
0.319361,0.607627,0.247732
0.283599,0.626998,0.266858
0.331293,0.641814,0.259714
0.286485,0.650659,0.259135
0.369801,0.630705,0.241119
0.282198,0.640910,0.234019
0.274332,0.626617,0.209383
0.338190,0.625282,0.188810
0.309493,0.653787,0.240485
0.340341,0.648889,0.242799
0.330764,0.636733,0.265698
0.327494,0.615299,0.244861
0.322727,0.604858,0.226283
0.299964,0.605904,0.203629
0.325881,0.599293,0.224227
0.306061,0.642315,0.242955
0.286184,0.608959,0.221765
0.315100,0.592553,0.279394
0.351260,0.674400,0.222688
0.317267,0.636857,0.247373
0.280363,0.618900,0.256069
0.339366,0.648378,0.222057
0.304181,0.602325,0.238846
0.347787,0.636699,0.240149
0.283790,0.620923,0.217931
0.297362,0.643796,0.245535
0.256052,0.633725,0.267708
0.338808,0.596223,0.198642
0.318418,0.592002,0.221878
0.288609,0.642336,0.213883
0.245231,0.661251,0.273293
0.358947,0.614461,0.230254
0.294357,0.631633,0.226304
0.339338,0.646256,0.250643
0.280942,0.663854,0.222617
0.278932,0.605804,0.195474
0.310060,0.600458,0.226042
0.309463,0.642852,0.250722
0.315898,0.624684,0.188878
0.372693,0.623609,0.262102
0.362664,0.624106,0.242033
0.307731,0.625177,0.259655
0.345406,0.639332,0.252960
0.307008,0.671891,0.249066
0.325510,0.630448,0.263313
0.305288,0.597056,0.203638
0.313766,0.614325,0.252631
0.312342,0.624918,0.221728
0.303900,0.605163,0.206168
0.303568,0.641712,0.234907
0.263059,0.594443,0.237698
0.305462,0.602084,0.254055
0.281497,0.645795,0.185583
0.320364,0.606298,0.201936
0.343430,0.663983,0.240517
0.309035,0.629197,0.212950
0.341907,0.560624,0.220890
0.327628,0.648432,0.226638
0.323039,0.608371,0.231683
0.331042,0.644283,0.227990
0.294012,0.634617,0.247771
0.322221,0.609849,0.231867
0.293598,0.627784,0.218556
0.336478,0.614554,0.222323
0.319406,0.632113,0.238245
0.304189,0.617632,0.194878
0.269390,0.611862,0.255724
0.286153,0.615703,0.194087
0.305917,0.637235,0.236385
0.309715,0.603227,0.229520
0.319029,0.613953,0.227155
0.287593,0.601597,0.230813
0.299090,0.612357,0.248856
0.333306,0.630846,0.196676
0.337423,0.676359,0.212818
0.341244,0.594626,0.252802
0.294001,0.618760,0.239369
