alpha,phi,h
0.489802,0.648500,0.097601
0.492578,0.679779,0.095951
0.450091,0.713827,0.117618
0.471744,0.673246,0.099372
0.487238,0.711505,0.103920
0.554942,0.707366,0.115586
0.502380,0.688350,0.118109
0.464537,0.731083,0.132774
0.514091,0.686299,0.106508
0.498458,0.692962,0.087708
0.484925,0.700919,0.097250
0.503742,0.652194,0.118305
0.433010,0.755235,0.127563
0.470898,0.709942,0.114469
0.505611,0.677058,0.098224
0.525163,0.717531,0.096000
0.507247,0.681149,0.124051
0.522481,0.673345,0.101617
0.484789,0.706774,0.099506
0.502007,0.713458,0.150317
0.436884,0.655888,0.120505
0.484084,0.655398,0.099265
0.470735,0.723199,0.123593
0.497300,0.667403,0.097653
0.471478,0.675615,0.137069
0.498498,0.702620,0.135546
0.469866,0.711198,0.140984
0.562203,0.669884,0.109039
0.461035,0.706225,0.099826
0.443055,0.712161,0.108705
0.499448,0.696267,0.087106
0.472272,0.709933,0.106151
0.542000,0.700306,0.116942
0.490242,0.702983,0.127710
0.517881,0.678785,0.106604
0.508665,0.671206,0.103138
0.497899,0.650385,0.105626
0.476246,0.679512,0.102621
0.464600,0.712209,0.112641
0.450414,0.677952,0.085412
0.491395,0.639133,0.127533
0.518254,0.736408,0.102153
0.472296,0.710476,0.131520
0.446193,0.682026,0.116564
0.526765,0.719237,0.129802
0.456052,0.679342,0.119983
0.516556,0.685491,0.123397
0.452332,0.681767,0.106684
0.488634,0.704852,0.125096
0.450469,0.694409,0.132106
0.515616,0.669696,0.083095
0.477945,0.665938,0.076464
0.469052,0.689688,0.098189
0.452864,0.706102,0.135799
0.545131,0.683857,0.119086
0.469576,0.706628,0.100311
0.498909,0.706525,0.125065
0.467573,0.704081,0.129395
0.466375,0.658921,0.086043
0.458948,0.664054,0.103566
0.513213,0.691279,0.105256
0.482797,0.698386,0.100923
0.535770,0.689952,0.125709
0.525092,0.694427,0.120139
0.496502,0.679946,0.112988
0.504326,0.705534,0.152104
0.476040,0.710166,0.128242
0.499211,0.700388,0.144304
0.478357,0.672453,0.106015
0.470118,0.667669,0.117460
0.477682,0.694711,0.127856
0.485969,0.670451,0.105190
0.489422,0.709426,0.124006
0.443952,0.651799,0.108070
0.468753,0.679332,0.122761
0.457132,0.728925,0.076178
0.468989,0.684730,0.074029
0.542243,0.732743,0.123125
0.467753,0.680178,0.093013
0.517564,0.631303,0.114316
0.516383,0.724456,0.122997
0.473258,0.683475,0.129332
0.497366,0.713297,0.098508
0.476078,0.686711,0.124226
0.495288,0.690713,0.112757
0.458588,0.699529,0.094116
0.520655,0.670378,0.117947
0.499816,0.686008,0.112179
0.473016,0.687160,0.089398
0.474718,0.675567,0.123106
0.473742,0.676390,0.079931
0.497168,0.680804,0.122666
0.469201,0.674194,0.121208
0.460610,0.672424,0.125983
0.435531,0.684503,0.103336
0.469035,0.676097,0.132678
0.523987,0.687847,0.089478
0.519362,0.749269,0.106583
0.519184,0.672185,0.137239
0.481408,0.667323,0.095827
