alpha,phi,h
0.334391,0.602648,0.272295
0.338682,0.638722,0.272245
0.309589,0.654654,0.299774
0.336277,0.619312,0.283748
0.359369,0.646818,0.295284
0.386173,0.659742,0.300987
0.347150,0.621014,0.285506
0.302156,0.658447,0.308227
0.335405,0.646924,0.290810
0.338204,0.630264,0.264998
0.339478,0.649874,0.294426
0.343474,0.601093,0.312981
0.292503,0.679322,0.335715
0.311647,0.645918,0.300156
0.342398,0.633351,0.283228
0.342315,0.651687,0.263070
0.355835,0.628702,0.288061
0.369513,0.636017,0.312377
0.330868,0.628311,0.278564
0.362074,0.655908,0.319252
0.304574,0.602478,0.282742
0.362500,0.607930,0.283898
0.335335,0.661053,0.314027
0.344506,0.615147,0.296550
0.302215,0.637385,0.331599
0.360070,0.640143,0.311181
0.326164,0.651697,0.315192
0.390557,0.647071,0.302457
0.314833,0.643594,0.293458
0.302903,0.639565,0.267210
0.362034,0.639360,0.252282
0.330311,0.647748,0.311284
0.359660,0.652674,0.309297
0.350476,0.649461,0.329817
0.356672,0.631702,0.303425
0.337858,0.617999,0.269247
0.319864,0.602805,0.279733
0.331694,0.622334,0.288018
0.329811,0.642573,0.309170
0.308120,0.626643,0.287567
0.339707,0.603479,0.335580
0.368155,0.689617,0.280139
0.354106,0.647761,0.313821
0.309252,0.624035,0.318335
0.363442,0.644661,0.292759
0.322701,0.617208,0.306025
0.366422,0.636181,0.309052
0.316334,0.636038,0.285515
0.329216,0.649754,0.311034
0.314193,0.643274,0.334100
0.369849,0.618804,0.259339
0.334892,0.614505,0.293522
0.331553,0.650653,0.273824
0.286888,0.656444,0.335630
0.376660,0.622505,0.300230
0.327544,0.626817,0.289707
0.359857,0.662584,0.314567
0.320923,0.657475,0.300924
0.315400,0.608097,0.271599
0.318523,0.599984,0.284177
0.333129,0.646918,0.307383
0.337943,0.632239,0.259540
0.377855,0.633068,0.314087
0.388650,0.639134,0.291630
0.328777,0.636631,0.316160
0.375530,0.652868,0.316830
0.341133,0.663225,0.299405
0.346791,0.641884,0.329598
0.330585,0.617747,0.282979
0.332527,0.632866,0.306526
0.329202,0.647620,0.299770
0.325705,0.629084,0.254534
0.330181,0.656838,0.295382
0.295981,0.590662,0.299273
0.320880,0.627435,0.325430
0.300458,0.658183,0.259186
0.345632,0.627330,0.248625
0.365675,0.668096,0.313235
0.329407,0.630729,0.278952
0.370968,0.571966,0.283989
0.375265,0.662561,0.283891
0.339170,0.632087,0.292971
0.360006,0.651163,0.292158
0.318482,0.635538,0.312550
0.336477,0.617467,0.285005
0.319743,0.637891,0.308258
0.359977,0.614852,0.302979
0.334484,0.643209,0.292572
0.345656,0.620373,0.261434
0.301620,0.623964,0.325892
0.312585,0.629950,0.258016
0.338734,0.654374,0.308698
0.336388,0.620879,0.287398
0.325919,0.633514,0.300636
0.313411,0.608358,0.282204
0.327525,0.631162,0.297038
0.375077,0.644733,0.260308
0.363135,0.681624,0.280977
0.347327,0.611778,0.312808
0.316260,0.615665,0.308320
