alpha,phi,h
0.227117,0.581216,0.341217
0.230634,0.608124,0.347769
0.199937,0.613600,0.391461
0.223605,0.592323,0.364325
0.263063,0.618957,0.355466
0.265574,0.624380,0.383343
0.257098,0.595518,0.355338
0.216051,0.625529,0.372060
0.218354,0.624500,0.340477
0.225876,0.610678,0.347469
0.251485,0.620905,0.365493
0.234450,0.582368,0.374993
0.193625,0.650103,0.385040
0.215290,0.633414,0.372024
0.257344,0.607639,0.350369
0.244072,0.626299,0.346387
0.247634,0.603503,0.374393
0.268705,0.585726,0.386347
0.223987,0.610539,0.356955
0.251457,0.620056,0.379486
0.208417,0.571052,0.356289
0.272056,0.576347,0.360919
0.234629,0.637871,0.370690
0.257097,0.587107,0.377930
0.210240,0.593488,0.375632
0.264684,0.615933,0.373846
0.222602,0.628146,0.378919
0.289377,0.595919,0.379419
0.203823,0.611827,0.345603
0.192224,0.623384,0.330484
0.257227,0.619803,0.328538
0.209639,0.625725,0.365848
0.246775,0.611155,0.379354
0.252885,0.606193,0.392811
0.256819,0.594241,0.376613
0.231192,0.589094,0.348940
0.219227,0.564132,0.349744
0.245055,0.592033,0.361602
0.203381,0.612470,0.368935
0.205261,0.596889,0.354684
0.257159,0.573676,0.407800
0.278231,0.649868,0.343496
0.250030,0.607408,0.378431
0.213509,0.590296,0.367520
0.252699,0.630741,0.350991
0.227926,0.578563,0.374500
0.259584,0.606147,0.370921
0.216292,0.606885,0.364966
0.226975,0.608778,0.382248
0.205033,0.592571,0.407018
0.236654,0.603773,0.317459
0.230083,0.583851,0.354025
0.211327,0.628366,0.341306
0.204961,0.647601,0.381813
0.285363,0.597706,0.364549
0.225878,0.608529,0.361373
0.271580,0.628361,0.388699
0.217302,0.632326,0.373363
0.210560,0.582636,0.339354
0.229954,0.575448,0.362804
0.215488,0.613752,0.374859
0.234557,0.601647,0.318955
0.282349,0.604320,0.394737
0.291836,0.599489,0.371363
0.236825,0.607423,0.390684
0.273532,0.621503,0.390096
0.230399,0.658560,0.382322
0.252264,0.624191,0.397748
0.248511,0.582510,0.349294
0.228946,0.605900,0.366401
0.232855,0.610908,0.358903
0.239407,0.593426,0.346716
0.221418,0.626571,0.366637
0.199344,0.552533,0.376569
0.234533,0.603418,0.362921
0.218589,0.615498,0.316470
0.233582,0.594450,0.345059
0.265005,0.634850,0.385683
0.223602,0.613867,0.340334
0.262213,0.536331,0.356870
0.250843,0.642451,0.363523
0.241300,0.598046,0.365941
0.248673,0.623681,0.377597
0.228510,0.607768,0.372314
0.240114,0.577636,0.368463
0.220950,0.606298,0.364233
0.259273,0.585618,0.345078
0.228178,0.625625,0.357464
0.229618,0.594183,0.311094
0.213705,0.585845,0.386776
0.225774,0.580616,0.341648
0.230366,0.624799,0.366371
0.234493,0.581976,0.351567
0.231425,0.590980,0.350926
0.192181,0.576357,0.345801
0.214253,0.590205,0.365119
0.255132,0.614200,0.302367
0.270907,0.636056,0.352615
0.256595,0.577411,0.384116
0.226455,0.584586,0.379880
