alpha,phi,h
0.366119,0.596559,0.227777
0.363642,0.637301,0.222850
0.332001,0.654627,0.259652
0.360141,0.624770,0.248350
0.384425,0.657435,0.254523
0.395650,0.662129,0.269214
0.365462,0.643782,0.252601
0.341144,0.657271,0.268272
0.368893,0.646013,0.239445
0.358103,0.635394,0.234350
0.386481,0.642581,0.264476
0.369087,0.600704,0.259764
0.315896,0.669441,0.304331
0.344319,0.669431,0.252479
0.384281,0.641940,0.232604
0.379402,0.656009,0.228512
0.372743,0.641629,0.257137
0.392989,0.626306,0.268731
0.362637,0.648118,0.228401
0.376739,0.667984,0.265530
0.336404,0.605163,0.239469
0.383447,0.599429,0.249329
0.358714,0.649744,0.283395
0.384613,0.607329,0.259582
0.345164,0.636978,0.286383
0.382055,0.659083,0.279059
0.341934,0.649756,0.267604
0.410156,0.643963,0.255181
0.333623,0.643777,0.253231
0.337230,0.640866,0.236452
0.370358,0.643828,0.208971
0.352731,0.647297,0.275723
0.384014,0.650717,0.272245
0.371527,0.658551,0.295891
0.375732,0.625012,0.252951
0.365162,0.623417,0.230198
0.355794,0.587225,0.243483
0.371576,0.614211,0.236239
0.335378,0.639891,0.270481
0.343247,0.627140,0.238303
0.370284,0.602353,0.285060
0.388735,0.685683,0.235227
0.375403,0.646023,0.270246
0.339767,0.624540,0.272833
0.382094,0.659656,0.258578
0.355491,0.615316,0.261750
0.390326,0.630393,0.259151
0.345279,0.643703,0.246143
0.342599,0.650583,0.280908
0.337183,0.635036,0.295426
0.375252,0.633759,0.212095
0.360825,0.617949,0.240187
0.335160,0.648868,0.237266
0.311120,0.652676,0.291465
0.408862,0.619580,0.250818
0.356237,0.630710,0.255699
0.404667,0.655488,0.264210
0.349398,0.642904,0.249306
0.350375,0.606570,0.231585
0.351344,0.614896,0.250939
0.363404,0.644570,0.266630
0.358331,0.639090,0.210228
0.394741,0.639468,0.276989
0.400415,0.643868,0.257299
0.362666,0.636742,0.262680
0.389763,0.648901,0.283570
0.354125,0.670540,0.266246
0.374794,0.643960,0.291680
0.353214,0.622917,0.210986
0.346354,0.632181,0.271805
0.355680,0.640624,0.253379
0.362499,0.631717,0.222959
0.352249,0.664325,0.263551
0.310771,0.597386,0.265052
0.351840,0.626629,0.269979
0.336026,0.650796,0.218831
0.368215,0.630316,0.204052
0.392655,0.674161,0.267586
0.360976,0.629574,0.240445
0.380895,0.584116,0.237866
0.385234,0.663910,0.248484
0.359076,0.637330,0.251373
0.390006,0.652583,0.246456
0.360789,0.645785,0.266616
0.380767,0.627793,0.244945
0.356369,0.628698,0.262384
0.381757,0.625545,0.249680
0.364638,0.651362,0.264951
0.377335,0.609644,0.215587
0.344195,0.621957,0.297247
0.353511,0.625713,0.226861
0.369580,0.649188,0.256898
0.363774,0.614052,0.242867
0.361325,0.627483,0.249444
0.338585,0.619755,0.249484
0.341756,0.621864,0.258542
0.402909,0.633328,0.207449
0.405024,0.678419,0.237618
0.376752,0.613254,0.273957
0.339076,0.607868,0.270231
