alpha,phi,h
0.304391,0.528562,0.189988
0.296639,0.575656,0.180032
0.283782,0.563189,0.235805
0.274296,0.559257,0.204167
0.316436,0.577479,0.213762
0.352522,0.588916,0.233777
0.331343,0.556402,0.213773
0.286593,0.584755,0.234819
0.291153,0.576303,0.201954
0.315270,0.561929,0.197732
0.305779,0.585688,0.239899
0.314409,0.530896,0.226031
0.256294,0.607043,0.252225
0.288082,0.593638,0.220810
0.319398,0.570571,0.203938
0.338710,0.590222,0.190873
0.320275,0.557936,0.212725
0.341214,0.551401,0.246585
0.308774,0.568637,0.202940
0.325062,0.571502,0.240486
0.272249,0.537415,0.215598
0.336580,0.524683,0.207501
0.293654,0.588938,0.238692
0.330912,0.548302,0.232132
0.270191,0.564024,0.253744
0.336375,0.580711,0.242559
0.290907,0.587139,0.244601
0.360444,0.560189,0.224284
0.281747,0.572655,0.209721
0.264806,0.579921,0.183002
0.323876,0.569179,0.175262
0.313723,0.570253,0.229899
0.335836,0.581488,0.227589
0.319771,0.566499,0.264796
0.321871,0.565918,0.217135
0.319236,0.542088,0.199258
0.299215,0.526489,0.186886
0.326336,0.548641,0.204852
0.285228,0.585205,0.227812
0.277636,0.550438,0.203479
0.318904,0.525716,0.259255
0.342887,0.600313,0.201122
0.317754,0.574658,0.228965
0.268770,0.555701,0.232049
0.325289,0.588826,0.219005
0.284906,0.536831,0.236532
0.339686,0.562334,0.228788
0.278494,0.551238,0.211887
0.291816,0.565125,0.238502
0.256201,0.570291,0.256837
0.334872,0.547606,0.175853
0.308094,0.541489,0.208970
0.281238,0.568944,0.199877
0.261644,0.600748,0.264479
0.349875,0.576344,0.219317
0.284303,0.574562,0.215766
0.324122,0.595949,0.232895
0.293280,0.582440,0.215491
0.286253,0.533682,0.199105
0.292938,0.525769,0.213274
0.296480,0.571607,0.232076
0.300543,0.567586,0.176299
0.365586,0.553295,0.242438
0.341141,0.571388,0.229655
0.313186,0.565301,0.241604
0.332912,0.583556,0.240596
0.303740,0.584563,0.222943
0.308102,0.563205,0.254379
0.308923,0.538409,0.190064
0.288259,0.554658,0.233687
0.294941,0.571861,0.209591
0.304648,0.545089,0.192481
0.318258,0.568235,0.225283
0.258631,0.536870,0.230595
0.299052,0.551178,0.245761
0.275758,0.583929,0.180808
0.311853,0.551003,0.182815
0.327890,0.596483,0.227012
0.297410,0.568257,0.197800
0.353435,0.503103,0.201130
0.342035,0.589570,0.203622
0.310003,0.547031,0.207864
0.334422,0.576244,0.217230
0.296219,0.566393,0.235339
0.316831,0.545926,0.221545
0.293976,0.566648,0.207983
0.331628,0.556149,0.209513
0.317889,0.570055,0.224524
0.312488,0.546150,0.173214
0.268132,0.543345,0.251519
0.300623,0.557897,0.174582
0.311358,0.583959,0.217225
0.300276,0.549694,0.207637
0.305220,0.553993,0.215672
0.271628,0.550613,0.212728
0.287800,0.544022,0.228316
0.334088,0.572941,0.170081
0.335032,0.615447,0.191796
0.333430,0.535229,0.240127
0.292935,0.554534,0.224659
