alpha,phi,h
0.083573,0.530040,0.277745
0.091418,0.585584,0.286825
0.076679,0.574641,0.324021
0.074369,0.568047,0.308970
0.086038,0.568923,0.280572
0.074152,0.605022,0.302866
0.063657,0.560492,0.298620
0.071463,0.587435,0.319834
0.087913,0.582820,0.295321
0.064428,0.570167,0.273621
0.064563,0.589599,0.304599
0.087530,0.535782,0.307817
0.055860,0.619280,0.320605
0.070857,0.596622,0.312546
0.083200,0.580566,0.291267
0.080363,0.587228,0.286322
0.088882,0.559203,0.308345
0.093342,0.536907,0.340731
0.061649,0.581085,0.301287
0.078463,0.570432,0.313970
0.041875,0.565323,0.305919
0.092019,0.542173,0.294031
0.092271,0.602268,0.320993
0.079597,0.566397,0.317124
0.068136,0.560196,0.324268
0.052685,0.578162,0.309952
0.090180,0.591481,0.321952
0.107191,0.585843,0.297919
0.056935,0.577396,0.282779
0.058824,0.573912,0.275344
0.079719,0.584226,0.273421
0.071732,0.582963,0.315281
0.091462,0.582749,0.319749
0.071246,0.571731,0.338466
0.073186,0.564720,0.307500
0.070364,0.563387,0.276302
0.063786,0.548991,0.277585
0.077679,0.563622,0.293595
0.069441,0.592602,0.319723
0.071188,0.562832,0.284488
0.077841,0.549424,0.348368
0.076639,0.611280,0.288877
0.072754,0.573421,0.311990
0.088824,0.561841,0.309515
0.075812,0.588065,0.290907
0.078598,0.551251,0.314421
0.083724,0.573837,0.313555
0.060353,0.572602,0.306774
0.060677,0.576887,0.297036
0.064399,0.579433,0.338948
0.087383,0.558465,0.270055
0.083632,0.537165,0.305489
0.059174,0.598562,0.283058
0.056089,0.606261,0.315593
0.094059,0.588690,0.291525
0.078770,0.583113,0.296673
0.073710,0.604011,0.325881
0.078621,0.599473,0.300128
0.057351,0.547994,0.273620
0.081165,0.525077,0.304687
0.085515,0.581842,0.313709
0.052955,0.574977,0.259572
0.081308,0.556841,0.326328
0.103173,0.565234,0.316752
0.073281,0.574378,0.320009
0.072578,0.605154,0.310050
0.077709,0.632028,0.303052
0.085256,0.577121,0.325604
0.079983,0.559881,0.272863
0.086449,0.550059,0.300361
0.069448,0.580833,0.283642
0.085045,0.550443,0.274339
0.101811,0.591625,0.303981
0.057696,0.537542,0.311582
0.060675,0.559070,0.295094
0.077170,0.586570,0.263563
0.067746,0.550352,0.272351
0.075331,0.603376,0.307098
0.073653,0.586985,0.264321
0.079019,0.509953,0.287696
0.089463,0.602226,0.289624
0.070830,0.557552,0.294728
0.067978,0.603771,0.294379
0.088287,0.570196,0.304586
0.082788,0.546639,0.306119
0.065340,0.563616,0.299524
0.097141,0.583819,0.293025
0.072912,0.597215,0.299244
0.060580,0.564328,0.261956
0.078495,0.548802,0.314623
0.061734,0.570698,0.273811
0.069470,0.578460,0.305441
0.074370,0.554444,0.275588
0.068950,0.573211,0.290554
0.068043,0.551410,0.292357
0.074757,0.568414,0.297742
0.084189,0.584158,0.265062
0.090732,0.608219,0.267501
0.085626,0.540096,0.321391
0.068828,0.563654,0.296456
