alpha,phi,h
0.264420,0.556180,0.199554
0.229425,0.606034,0.199483
0.222461,0.608544,0.235723
0.228708,0.584522,0.222834
0.265398,0.595003,0.226551
0.273959,0.620455,0.252382
0.266825,0.575978,0.229586
0.233310,0.610380,0.238230
0.233078,0.613634,0.226988
0.247124,0.591078,0.191339
0.234103,0.606157,0.238170
0.256096,0.575205,0.229544
0.203842,0.639468,0.263869
0.206890,0.620910,0.234603
0.255743,0.590081,0.211957
0.268052,0.613832,0.194653
0.259576,0.587789,0.225311
0.287976,0.563761,0.258596
0.243318,0.600399,0.215455
0.268273,0.601728,0.253182
0.206220,0.578044,0.237769
0.278426,0.551457,0.224246
0.230609,0.631824,0.248115
0.258835,0.559973,0.246429
0.204745,0.596426,0.259116
0.270723,0.603657,0.248825
0.225991,0.617975,0.251583
0.295025,0.591237,0.239042
0.221361,0.609522,0.219504
0.204700,0.610737,0.200933
0.258413,0.609388,0.196232
0.251296,0.615340,0.234337
0.278593,0.600669,0.240591
0.271650,0.588129,0.272428
0.260076,0.588643,0.234406
0.244006,0.570605,0.201835
0.225902,0.553533,0.203983
0.255074,0.581292,0.223874
0.228130,0.610233,0.228883
0.220528,0.575679,0.212942
0.259767,0.551764,0.276872
0.281233,0.639983,0.216812
0.250690,0.592356,0.248268
0.218517,0.577799,0.248112
0.253770,0.612250,0.227158
0.226808,0.564608,0.252344
0.266526,0.590644,0.239242
0.239357,0.589969,0.214171
0.230597,0.605964,0.236282
0.196062,0.601993,0.274849
0.282428,0.566981,0.189509
0.236749,0.566456,0.221840
0.228031,0.617183,0.207224
0.180350,0.624372,0.269895
0.292479,0.589700,0.232194
0.234184,0.598234,0.226679
0.276890,0.620858,0.249983
0.229959,0.603828,0.221644
0.224163,0.558882,0.203722
0.240589,0.544475,0.229492
0.233654,0.614136,0.241662
0.255565,0.587418,0.186385
0.293188,0.577101,0.258640
0.295283,0.598201,0.234185
0.232140,0.599193,0.248048
0.260678,0.631219,0.258446
0.246619,0.635894,0.233480
0.253616,0.605324,0.269769
0.241392,0.578804,0.205002
0.216598,0.589854,0.235810
0.236839,0.596049,0.221238
0.247903,0.580847,0.194154
0.222725,0.607993,0.240067
0.211014,0.556979,0.249917
0.221713,0.593118,0.272701
0.208268,0.612742,0.195147
0.250478,0.571373,0.197097
0.253296,0.625768,0.235677
0.229147,0.594200,0.199252
0.271969,0.526395,0.219471
0.271014,0.621358,0.225317
0.238852,0.589835,0.220617
0.256106,0.617144,0.224219
0.233960,0.596299,0.244978
0.235269,0.575489,0.221706
0.227459,0.583211,0.223796
0.265665,0.574042,0.223358
0.249023,0.602714,0.239524
0.246631,0.578536,0.180915
0.201147,0.582787,0.251231
0.225270,0.594193,0.182234
0.237493,0.612414,0.222109
0.251042,0.572630,0.221094
0.240981,0.581837,0.220441
0.233911,0.565377,0.212717
0.221494,0.594071,0.231893
0.275102,0.595367,0.185989
0.269996,0.631106,0.203529
0.271105,0.568295,0.248929
0.222768,0.575283,0.229980
