alpha,phi,h
0.255110,0.366157,0.274496
0.245053,0.419109,0.265768
0.227391,0.428489,0.299510
0.251445,0.406011,0.293840
0.275309,0.438248,0.292631
0.287735,0.435019,0.300955
0.290629,0.410333,0.284362
0.247002,0.447141,0.293696
0.253308,0.422440,0.283732
0.251106,0.419195,0.271125
0.269435,0.433280,0.306834
0.247295,0.382668,0.295496
0.224488,0.455833,0.325825
0.235264,0.445403,0.300068
0.258482,0.421251,0.276505
0.279982,0.453775,0.259771
0.274605,0.417324,0.295416
0.268285,0.407088,0.314907
0.252704,0.429041,0.274980
0.267475,0.435298,0.307382
0.238527,0.399965,0.299138
0.282805,0.391102,0.291307
0.241789,0.429069,0.324458
0.268087,0.409638,0.302871
0.237960,0.415992,0.311610
0.282882,0.429994,0.300270
0.249383,0.451308,0.308911
0.305008,0.424822,0.295726
0.225013,0.437416,0.286246
0.230451,0.425847,0.267215
0.276774,0.431739,0.244479
0.260538,0.428774,0.301205
0.279558,0.435876,0.292728
0.282290,0.414285,0.336729
0.272421,0.412535,0.297197
0.261347,0.397698,0.266054
0.258797,0.371001,0.281268
0.270830,0.415482,0.271036
0.254329,0.423080,0.306842
0.236468,0.400132,0.284555
0.264742,0.392195,0.336971
0.287161,0.466694,0.284886
0.270153,0.426922,0.300889
0.230542,0.399707,0.315440
0.291921,0.437754,0.290679
0.263539,0.404038,0.308890
0.276244,0.399455,0.299383
0.239354,0.430428,0.279228
0.263940,0.422264,0.303183
0.220838,0.406760,0.343081
0.291086,0.404113,0.247682
0.243244,0.397020,0.295912
0.233330,0.429354,0.281394
0.216342,0.435729,0.341605
0.305467,0.410584,0.285012
0.238568,0.414085,0.304745
0.283074,0.446783,0.312713
0.255239,0.448228,0.298004
0.227165,0.388003,0.271580
0.244130,0.376451,0.291346
0.248680,0.414859,0.318217
0.262838,0.412565,0.258829
0.301400,0.418667,0.308865
0.295547,0.423176,0.298535
0.246289,0.423351,0.325728
0.289464,0.445849,0.314178
0.266251,0.452082,0.293925
0.285629,0.432475,0.320236
0.259026,0.401598,0.278449
0.256007,0.409871,0.295526
0.252401,0.424083,0.287679
0.261037,0.412211,0.252995
0.247363,0.430745,0.301243
0.201281,0.380071,0.308229
0.239904,0.420225,0.323464
0.228081,0.423670,0.262656
0.260334,0.420405,0.263240
0.275302,0.455221,0.303443
0.254097,0.421546,0.263896
0.285524,0.371139,0.283696
0.283625,0.446319,0.290920
0.264134,0.410099,0.284110
0.282213,0.456521,0.287834
0.242859,0.437612,0.307330
0.255317,0.392968,0.293669
0.256406,0.426660,0.284058
0.281742,0.396771,0.275263
0.278434,0.427372,0.290547
0.261151,0.410944,0.247971
0.238264,0.394608,0.322635
0.243628,0.407958,0.260749
0.265303,0.432148,0.291635
0.256466,0.420521,0.288023
0.239389,0.413825,0.282934
0.228646,0.387157,0.284095
0.252577,0.416415,0.281937
0.277626,0.433921,0.246959
0.288688,0.468478,0.268833
0.279607,0.406118,0.302586
0.251206,0.396959,0.309929
