alpha,phi,h
0.066478,0.563597,0.224489
0.073078,0.612786,0.228446
0.061347,0.627777,0.265878
0.057410,0.600249,0.251164
0.069555,0.607742,0.239921
0.072584,0.635113,0.254821
0.059696,0.602934,0.248797
0.049600,0.613984,0.262148
0.065911,0.622436,0.253387
0.044861,0.607004,0.223768
0.052307,0.621605,0.242521
0.074408,0.584292,0.253857
0.035125,0.650944,0.273908
0.051924,0.623799,0.263632
0.061318,0.609480,0.241140
0.062028,0.613456,0.237744
0.073766,0.590337,0.256100
0.079156,0.586976,0.284083
0.033940,0.630014,0.235814
0.069128,0.612557,0.263760
0.029063,0.576952,0.254541
0.077582,0.578198,0.253529
0.079439,0.633441,0.271440
0.066762,0.581739,0.258026
0.052545,0.598399,0.291653
0.057282,0.613916,0.275878
0.077018,0.607783,0.287703
0.090112,0.630681,0.248235
0.055861,0.611170,0.247273
0.031886,0.616932,0.235664
0.059092,0.629769,0.223001
0.052847,0.623985,0.256419
0.072551,0.634539,0.264247
0.052940,0.614960,0.287641
0.066467,0.605543,0.257373
0.053272,0.600765,0.215645
0.048763,0.572274,0.227100
0.063666,0.605166,0.254327
0.044726,0.634925,0.276029
0.058441,0.588219,0.251067
0.059032,0.588361,0.303813
0.068674,0.634790,0.233133
0.049774,0.618137,0.267338
0.073992,0.613268,0.243217
0.056785,0.622527,0.249076
0.061717,0.586418,0.263238
0.070968,0.585886,0.272286
0.038932,0.603082,0.256150
0.045216,0.624674,0.251662
0.053039,0.610487,0.300029
0.069327,0.610289,0.217697
0.069953,0.584409,0.264803
0.049087,0.638860,0.240125
0.047470,0.626827,0.270521
0.086227,0.610708,0.245155
0.066945,0.604366,0.262425
0.055067,0.636616,0.285329
0.055500,0.635440,0.249362
0.038265,0.585199,0.222461
0.074509,0.586969,0.212673
0.072586,0.635024,0.245861
0.039855,0.609811,0.219504
0.073698,0.604634,0.277021
0.105453,0.604187,0.268754
0.054019,0.607889,0.270846
0.059235,0.643397,0.270236
0.056040,0.662826,0.257946
0.068926,0.616875,0.284513
0.057371,0.581721,0.225034
0.072458,0.598549,0.260458
0.056272,0.607840,0.248650
0.055992,0.609343,0.212669
0.088286,0.618286,0.248762
0.039689,0.581447,0.267276
0.045305,0.599484,0.226156
0.067211,0.611239,0.218764
0.052842,0.593740,0.203758
0.065108,0.641270,0.259884
0.053919,0.621993,0.222209
0.060851,0.543524,0.254682
0.078139,0.624300,0.252926
0.052876,0.603403,0.229544
0.050206,0.641015,0.241734
0.071855,0.600385,0.268629
0.063590,0.592482,0.260816
0.049311,0.598935,0.254549
0.078284,0.598966,0.244696
0.060756,0.619856,0.254423
0.052578,0.598195,0.217428
0.068797,0.598325,0.286006
0.043041,0.617148,0.212801
0.054008,0.618864,0.249575
0.050895,0.599035,0.228633
0.057473,0.614340,0.240029
0.050908,0.579067,0.246316
0.049094,0.604995,0.249544
0.068046,0.606253,0.222982
0.073906,0.648231,0.219492
0.071823,0.574444,0.274304
0.050914,0.598189,0.246583
