alpha,phi,h
0.349963,0.637374,0.236893
0.355400,0.672991,0.224201
0.317141,0.691358,0.265987
0.354221,0.658847,0.255524
0.377779,0.689657,0.249001
0.386811,0.694275,0.266413
0.370516,0.674666,0.247686
0.328144,0.701760,0.271923
0.346117,0.690619,0.247042
0.349944,0.670585,0.229644
0.360561,0.687065,0.259606
0.355170,0.635573,0.262328
0.325109,0.720305,0.294005
0.323953,0.706499,0.248965
0.366139,0.678265,0.236626
0.370513,0.697280,0.233368
0.359086,0.673782,0.256270
0.378673,0.661315,0.280633
0.330097,0.692476,0.228341
0.362079,0.695838,0.276752
0.311460,0.645176,0.244076
0.369854,0.630301,0.241835
0.336862,0.699807,0.278803
0.368648,0.660508,0.255636
0.321218,0.675350,0.288732
0.373475,0.692313,0.286223
0.322232,0.699677,0.271955
0.404013,0.682275,0.264415
0.312342,0.686505,0.249249
0.310702,0.692532,0.224382
0.356692,0.688673,0.208365
0.339757,0.682160,0.272149
0.371964,0.698277,0.254373
0.352723,0.696325,0.293122
0.367910,0.667387,0.256418
0.360907,0.669074,0.211286
0.348098,0.634048,0.245424
0.351708,0.652577,0.238336
0.351685,0.681289,0.264179
0.327257,0.661453,0.238763
0.358033,0.641957,0.287821
0.379284,0.717242,0.232143
0.356516,0.681715,0.267378
0.324335,0.671074,0.259672
0.362597,0.704768,0.249282
0.340762,0.656145,0.257866
0.385971,0.676318,0.253986
0.324877,0.678534,0.241108
0.339902,0.700082,0.273996
0.315214,0.676132,0.293550
0.380940,0.664446,0.214883
0.350277,0.649503,0.243208
0.329674,0.685129,0.233081
0.299846,0.702403,0.291170
0.402167,0.663694,0.247926
0.340080,0.673406,0.245919
0.381435,0.689113,0.265645
0.325625,0.694399,0.250953
0.327926,0.659162,0.235915
0.328217,0.651727,0.247089
0.349423,0.694221,0.248816
0.350398,0.685634,0.212874
0.394157,0.677610,0.283395
0.395453,0.679038,0.253517
0.358908,0.672693,0.266407
0.375253,0.683509,0.278344
0.344446,0.707902,0.264515
0.359649,0.680915,0.299223
0.350884,0.654190,0.220018
0.347214,0.668361,0.262523
0.347688,0.681292,0.242298
0.341945,0.665247,0.224781
0.344967,0.681257,0.264639
0.303408,0.631484,0.262023
0.340953,0.659991,0.273574
0.331344,0.694122,0.206804
0.361410,0.667694,0.196077
0.380805,0.712394,0.259873
0.340378,0.665900,0.239186
0.383723,0.615980,0.234766
0.379864,0.700015,0.242344
0.346312,0.674581,0.257066
0.357566,0.700583,0.247185
0.342143,0.676092,0.270257
0.350086,0.672650,0.243986
0.337266,0.678919,0.252441
0.362810,0.661194,0.243012
0.349611,0.696805,0.262248
0.359540,0.661267,0.209758
0.337523,0.673452,0.283288
0.332404,0.679989,0.216883
0.346621,0.689513,0.255113
0.351123,0.662292,0.243264
0.337583,0.674307,0.251792
0.333140,0.650719,0.243121
0.343782,0.662526,0.260739
0.379569,0.679249,0.207369
0.392418,0.723869,0.237285
0.365677,0.654855,0.273076
0.316203,0.660080,0.262158
