alpha,phi,h
0.303940,0.448119,0.206408
0.291807,0.501876,0.218115
0.273765,0.493771,0.241947
0.292043,0.478571,0.234467
0.321823,0.508673,0.219595
0.332420,0.509513,0.238647
0.322458,0.492506,0.222889
0.276794,0.520836,0.236848
0.282278,0.505610,0.232895
0.307701,0.476674,0.204265
0.306355,0.511303,0.240667
0.299940,0.458034,0.248810
0.263409,0.523784,0.275257
0.268970,0.508742,0.247798
0.321998,0.479649,0.194774
0.330422,0.517134,0.209752
0.304364,0.493575,0.233904
0.317088,0.477627,0.245178
0.299960,0.492075,0.206536
0.322354,0.510993,0.229193
0.273901,0.463034,0.223176
0.305020,0.455941,0.219201
0.278232,0.517136,0.258097
0.307266,0.476548,0.246362
0.277954,0.482038,0.249351
0.317219,0.507101,0.251099
0.283422,0.511760,0.254949
0.343375,0.498513,0.245068
0.267244,0.510598,0.228779
0.261058,0.489745,0.194004
0.317343,0.493656,0.193646
0.315034,0.497063,0.250139
0.324332,0.517917,0.240703
0.319564,0.495583,0.270081
0.308956,0.486572,0.234529
0.307264,0.474070,0.203248
0.286341,0.461367,0.214055
0.301129,0.480968,0.220075
0.289127,0.497387,0.247947
0.282212,0.478507,0.215037
0.308946,0.469404,0.268972
0.319078,0.543149,0.215579
0.316778,0.490929,0.242922
0.273309,0.475433,0.251713
0.327704,0.503653,0.228090
0.290348,0.479671,0.234191
0.322041,0.499508,0.245915
0.283290,0.495336,0.213764
0.307888,0.495918,0.237485
0.263503,0.494547,0.271982
0.330124,0.482320,0.180044
0.291602,0.471155,0.225075
0.282062,0.500670,0.214832
0.261541,0.505237,0.272270
0.351908,0.481276,0.230466
0.284507,0.480512,0.227936
0.319948,0.508414,0.259919
0.295317,0.509601,0.230798
0.279845,0.467911,0.204664
0.289699,0.452020,0.221041
0.300743,0.489547,0.243969
0.297863,0.485472,0.199973
0.334857,0.497150,0.246571
0.331702,0.490895,0.234050
0.293473,0.497673,0.240103
0.324054,0.511457,0.254694
0.300506,0.518417,0.244322
0.314655,0.505620,0.261417
0.284385,0.475616,0.210833
0.285808,0.487111,0.262793
0.300546,0.501431,0.220342
0.294046,0.480699,0.191420
0.283791,0.511038,0.241868
0.249743,0.453756,0.240369
0.284487,0.490260,0.257552
0.285412,0.509848,0.202122
0.304977,0.495871,0.194590
0.313386,0.519665,0.238883
0.303296,0.494600,0.197694
0.322838,0.435344,0.221493
0.317604,0.517342,0.224339
0.305821,0.493141,0.230325
0.304222,0.507559,0.224501
0.289713,0.500506,0.250590
0.291935,0.476568,0.231568
0.291106,0.487136,0.234596
0.333369,0.486800,0.214950
0.296221,0.496417,0.242393
0.302168,0.471169,0.192613
0.274721,0.464568,0.252322
0.288759,0.479779,0.212012
0.314122,0.506916,0.226774
0.297407,0.480608,0.219157
0.298011,0.485117,0.220200
0.263240,0.476561,0.232595
0.286024,0.479235,0.232347
0.321622,0.501526,0.189452
0.330623,0.531175,0.215701
0.321129,0.473467,0.259470
0.278079,0.467690,0.249401
