alpha,phi,h
0.216645,0.565349,0.244439
0.225048,0.605520,0.238353
0.185793,0.619072,0.285771
0.199633,0.600262,0.262605
0.230070,0.610752,0.271836
0.251440,0.613847,0.280570
0.243045,0.601421,0.259120
0.197846,0.615548,0.286415
0.192843,0.614484,0.268732
0.210596,0.600230,0.248907
0.224104,0.612985,0.277738
0.210933,0.563882,0.272719
0.184656,0.635702,0.302195
0.190716,0.627541,0.274144
0.222829,0.594621,0.259835
0.225892,0.615275,0.226228
0.209236,0.609511,0.270544
0.253820,0.587827,0.300827
0.200612,0.621557,0.254599
0.234373,0.613127,0.296468
0.187352,0.575948,0.265612
0.233223,0.564507,0.266592
0.205810,0.619069,0.301519
0.236904,0.578135,0.278273
0.189427,0.605111,0.307300
0.232676,0.621555,0.291793
0.200624,0.623603,0.290345
0.265357,0.613546,0.265503
0.188322,0.608791,0.277720
0.183036,0.619446,0.243751
0.234616,0.597681,0.243540
0.209112,0.626925,0.274146
0.256402,0.615713,0.291845
0.235445,0.606652,0.307737
0.223447,0.598594,0.277444
0.206772,0.575704,0.268106
0.196076,0.569134,0.243664
0.223737,0.569440,0.257707
0.209764,0.627518,0.281382
0.201989,0.583332,0.255445
0.233497,0.570448,0.320131
0.248603,0.646044,0.252872
0.234093,0.610396,0.299827
0.195480,0.589241,0.297055
0.235574,0.616782,0.260961
0.217257,0.563937,0.295215
0.243994,0.582040,0.283160
0.197302,0.594022,0.254640
0.207668,0.619285,0.290355
0.172624,0.612584,0.308776
0.235533,0.584904,0.238186
0.216160,0.574367,0.261440
0.196738,0.629099,0.256858
0.159233,0.622355,0.301795
0.249663,0.603111,0.263184
0.191406,0.606516,0.266360
0.241615,0.621613,0.297419
0.204069,0.637275,0.259794
0.196710,0.590005,0.251329
0.212404,0.566970,0.275741
0.216154,0.616293,0.291421
0.213039,0.607345,0.247720
0.271246,0.586451,0.307316
0.257715,0.604265,0.266228
0.199863,0.609736,0.296409
0.253915,0.613688,0.290941
0.217182,0.636816,0.278590
0.229685,0.607087,0.310261
0.217648,0.583232,0.246447
0.203669,0.585795,0.278579
0.210496,0.611626,0.264084
0.209506,0.598848,0.238892
0.213608,0.623485,0.276759
0.170851,0.572907,0.297405
0.198687,0.586190,0.294682
0.177682,0.616360,0.234247
0.227555,0.578547,0.235101
0.230156,0.640064,0.269724
0.206085,0.610551,0.244788
0.258112,0.537466,0.275129
0.229254,0.619648,0.266210
0.218580,0.590530,0.278164
0.226649,0.622868,0.251374
0.210573,0.605559,0.283937
0.215269,0.589530,0.260090
0.202242,0.595323,0.265607
0.240933,0.586659,0.268011
0.231432,0.607323,0.280938
0.227663,0.592571,0.232258
0.196637,0.597165,0.302178
0.185177,0.608151,0.237151
0.210787,0.617369,0.270486
0.197038,0.597374,0.262038
0.219648,0.597933,0.265710
0.193521,0.581796,0.252445
0.208341,0.591096,0.275845
0.229539,0.599090,0.236496
0.236690,0.657307,0.254135
0.244047,0.558006,0.308994
0.183403,0.594501,0.270236
