alpha,phi,h
0.390519,0.503590,0.353542
0.389254,0.545575,0.352688
0.379406,0.569121,0.365843
0.395487,0.524897,0.356412
0.419611,0.560090,0.368152
0.426116,0.561574,0.379715
0.410752,0.543986,0.365684
0.374696,0.560812,0.375063
0.394749,0.557464,0.359273
0.382562,0.542922,0.344457
0.418489,0.565383,0.378523
0.401242,0.519769,0.386896
0.351925,0.569284,0.409491
0.379787,0.565538,0.361268
0.418434,0.538207,0.339252
0.414582,0.554628,0.349807
0.399247,0.543437,0.371453
0.419908,0.520560,0.376023
0.408088,0.544000,0.341358
0.398381,0.557475,0.386546
0.377291,0.513079,0.345353
0.432473,0.514797,0.364671
0.400510,0.562388,0.384702
0.413596,0.534243,0.367314
0.382100,0.542516,0.396217
0.419837,0.556740,0.385984
0.377955,0.566060,0.387503
0.434802,0.552175,0.373847
0.376897,0.553384,0.357819
0.363225,0.548988,0.334505
0.423440,0.545687,0.317412
0.381077,0.547324,0.387072
0.411192,0.569113,0.369515
0.403079,0.548858,0.410093
0.409500,0.536134,0.376590
0.392104,0.528406,0.344379
0.394157,0.496246,0.356301
0.404179,0.523720,0.354476
0.385184,0.543311,0.383572
0.383190,0.528797,0.360088
0.423289,0.495911,0.404713
0.431380,0.597241,0.346546
0.414263,0.545673,0.367814
0.370849,0.527869,0.396343
0.428810,0.561992,0.360082
0.389307,0.531601,0.371977
0.419400,0.546836,0.371090
0.373255,0.543572,0.347097
0.403037,0.553258,0.399269
0.375695,0.537101,0.409857
0.392599,0.547709,0.311325
0.402482,0.527166,0.357249
0.372731,0.563616,0.351844
0.345755,0.562093,0.410712
0.433525,0.519694,0.372344
0.386518,0.532671,0.368675
0.440182,0.568574,0.379183
0.372514,0.570249,0.369170
0.379799,0.527002,0.333938
0.379959,0.512075,0.363722
0.393614,0.545309,0.374301
0.384429,0.543091,0.331697
0.443245,0.540997,0.387183
0.434185,0.553501,0.377515
0.412999,0.540843,0.372676
0.429673,0.549525,0.377522
0.402130,0.581955,0.372154
0.412117,0.552953,0.407381
0.398881,0.527139,0.334351
0.383588,0.523551,0.379749
0.386175,0.552855,0.368283
0.398418,0.534388,0.344383
0.378983,0.552059,0.376064
0.354995,0.493955,0.376492
0.375988,0.542214,0.390228
0.379690,0.555237,0.341017
0.394829,0.543596,0.334771
0.416115,0.575659,0.383273
0.382123,0.537613,0.339544
0.409045,0.494234,0.356242
0.417449,0.569799,0.355944
0.389836,0.540069,0.376012
0.417643,0.566701,0.355041
0.387311,0.569799,0.374032
0.403612,0.521179,0.356687
0.385199,0.539924,0.367368
0.426527,0.524993,0.362456
0.402931,0.558392,0.386419
0.406627,0.521062,0.327432
0.389766,0.520997,0.388751
0.383170,0.528454,0.337763
0.402913,0.558123,0.374624
0.396585,0.520104,0.355697
0.396981,0.539636,0.355888
0.381836,0.521609,0.347329
0.378072,0.536873,0.373702
0.428105,0.565958,0.324356
0.445260,0.578172,0.344152
0.412303,0.520315,0.385203
0.374735,0.514942,0.396240
