alpha,phi,h
0.514539,0.628907,0.267833
0.518562,0.662072,0.289779
0.472793,0.677431,0.302260
0.507324,0.635156,0.293823
0.523260,0.675713,0.310134
0.553918,0.673004,0.314713
0.531880,0.652630,0.300414
0.481059,0.689319,0.316219
0.510536,0.665157,0.285755
0.501018,0.658802,0.278560
0.535402,0.683598,0.307166
0.510921,0.635551,0.328236
0.462396,0.690373,0.348827
0.494170,0.686847,0.302141
0.530411,0.651153,0.269477
0.543950,0.668692,0.282396
0.500934,0.648949,0.298904
0.542729,0.651341,0.299469
0.509465,0.654166,0.274873
0.516240,0.689368,0.323287
0.470792,0.624703,0.294194
0.537962,0.633010,0.292383
0.504956,0.688394,0.328811
0.518250,0.649575,0.311603
0.476941,0.641362,0.333548
0.529265,0.682862,0.332298
0.493283,0.667298,0.317332
0.563665,0.665083,0.308746
0.491704,0.670233,0.290621
0.472669,0.669376,0.266915
0.528351,0.658862,0.262446
0.495145,0.671580,0.318598
0.532060,0.697151,0.314395
0.514466,0.673743,0.334421
0.522353,0.636025,0.304130
0.518505,0.658123,0.287789
0.521544,0.611822,0.284626
0.511227,0.633834,0.291180
0.477909,0.673878,0.311610
0.490742,0.655466,0.276669
0.529991,0.630653,0.340546
0.540472,0.713257,0.280163
0.526175,0.671335,0.327571
0.486163,0.640384,0.324095
0.542801,0.680398,0.305173
0.497502,0.641238,0.313134
0.541469,0.659353,0.305293
0.476472,0.670995,0.293110
0.515303,0.671412,0.332758
0.482115,0.664042,0.341605
0.496030,0.668638,0.253016
0.497625,0.639130,0.279634
0.478321,0.658677,0.286541
0.474790,0.671411,0.350838
0.563386,0.635098,0.313657
0.508262,0.641502,0.300617
0.537291,0.668766,0.323102
0.484305,0.680630,0.317716
0.504789,0.623645,0.281219
0.481347,0.630602,0.299909
0.515126,0.663360,0.299423
0.504319,0.664425,0.264037
0.552683,0.669987,0.316896
0.549687,0.654712,0.313693
0.510765,0.664662,0.304387
0.537433,0.673743,0.339664
0.506542,0.681195,0.314928
0.512252,0.663326,0.335714
0.509246,0.649460,0.264525
0.509543,0.647529,0.312924
0.507433,0.680429,0.314418
0.499523,0.656848,0.268076
0.493596,0.685484,0.317095
0.457696,0.611497,0.301832
0.499622,0.661933,0.332631
0.499636,0.669386,0.258664
0.508091,0.651788,0.258169
0.539281,0.700785,0.329432
0.498450,0.650229,0.282675
0.542328,0.595363,0.296691
0.523922,0.688492,0.309145
0.491226,0.663251,0.311062
0.533639,0.668859,0.289740
0.495176,0.667436,0.311092
0.519135,0.652498,0.294321
0.509604,0.648310,0.298321
0.553504,0.648391,0.282613
0.507143,0.677062,0.313382
0.508693,0.634297,0.265902
0.499340,0.639289,0.330334
0.493630,0.637061,0.273686
0.502398,0.675222,0.307363
0.508189,0.649937,0.301056
0.494374,0.653741,0.288764
0.471561,0.638242,0.285504
0.480130,0.652152,0.310808
0.541350,0.660560,0.248401
0.562531,0.699091,0.297496
0.526627,0.637280,0.317982
0.475334,0.630340,0.326249
