alpha,phi,h
0.340663,0.693950,0.162209
0.327775,0.727757,0.173588
0.307915,0.741135,0.190994
0.328850,0.716703,0.173160
0.357313,0.747178,0.185254
0.379524,0.763439,0.198227
0.362519,0.725437,0.172756
0.324300,0.746231,0.206324
0.333455,0.740830,0.189113
0.332426,0.724573,0.166215
0.345070,0.742018,0.186631
0.347754,0.689508,0.192652
0.278449,0.779064,0.221583
0.325022,0.744439,0.193241
0.358024,0.734333,0.174164
0.364870,0.746673,0.160787
0.356113,0.730267,0.190368
0.384220,0.700368,0.208542
0.346611,0.728546,0.178252
0.360564,0.747510,0.208552
0.296647,0.696234,0.183207
0.369043,0.681716,0.174541
0.324955,0.770173,0.198954
0.363592,0.709163,0.199989
0.311958,0.718244,0.219209
0.354615,0.747641,0.212018
0.318614,0.749734,0.219565
0.392103,0.720067,0.199159
0.310421,0.739466,0.183708
0.307011,0.743353,0.165978
0.365952,0.726618,0.151556
0.324154,0.737278,0.200588
0.364818,0.751151,0.209424
0.347420,0.738247,0.220367
0.354010,0.714217,0.183613
0.350965,0.709370,0.181270
0.345307,0.686181,0.167469
0.349570,0.712574,0.173148
0.309749,0.749224,0.200230
0.314623,0.717830,0.173296
0.342632,0.688403,0.239368
0.374773,0.769739,0.165940
0.342775,0.748351,0.195478
0.307632,0.718569,0.201957
0.349744,0.755015,0.186206
0.322458,0.715410,0.201066
0.362104,0.733658,0.195495
0.321579,0.720164,0.170923
0.324296,0.757081,0.198662
0.300043,0.731963,0.222087
0.362567,0.709045,0.152464
0.343255,0.717187,0.177764
0.307732,0.754687,0.159803
0.285039,0.758496,0.214347
0.382540,0.712640,0.189104
0.323681,0.732832,0.191727
0.360151,0.747620,0.204826
0.321875,0.746039,0.187890
0.314269,0.716112,0.153417
0.331817,0.696837,0.195836
0.356478,0.735551,0.197306
0.338959,0.733009,0.154768
0.395061,0.723180,0.228218
0.372653,0.736675,0.187130
0.339881,0.728687,0.197406
0.366919,0.738760,0.219066
0.331171,0.767736,0.206545
0.357212,0.732939,0.225158
0.337263,0.718997,0.161580
0.321074,0.712008,0.205931
0.328764,0.745099,0.184501
0.340865,0.711134,0.176859
0.328426,0.754394,0.195565
0.299533,0.681228,0.193533
0.331413,0.714371,0.207635
0.313336,0.756693,0.150786
0.348306,0.711189,0.150810
0.372614,0.755527,0.198933
0.324828,0.737816,0.169000
0.365065,0.666623,0.180128
0.369016,0.755110,0.185222
0.339370,0.716707,0.197095
0.355182,0.745256,0.175949
0.331649,0.726957,0.208407
0.332307,0.734000,0.173958
0.302221,0.728849,0.171380
0.367911,0.719975,0.179857
0.323127,0.745118,0.193852
0.356984,0.709902,0.139933
0.320732,0.716365,0.208181
0.340029,0.720390,0.156212
0.343431,0.738269,0.205617
0.317583,0.707963,0.167406
0.333689,0.723503,0.189580
0.313630,0.704152,0.169236
0.319278,0.709580,0.204661
0.378186,0.719156,0.149537
0.374684,0.777508,0.182099
0.365250,0.698433,0.203750
0.319970,0.705326,0.200074
