alpha,phi,h
0.408745,0.483982,0.316493
0.414562,0.530253,0.331795
0.387700,0.544422,0.343783
0.412632,0.504871,0.337184
0.436613,0.536446,0.348538
0.453549,0.549377,0.353200
0.417285,0.511851,0.346505
0.373507,0.550487,0.360698
0.407417,0.538784,0.322735
0.421674,0.518271,0.316524
0.429826,0.543196,0.344231
0.422992,0.496171,0.360649
0.384034,0.550878,0.394209
0.391678,0.540154,0.341718
0.434960,0.511975,0.317012
0.431601,0.537431,0.327571
0.406903,0.521975,0.341377
0.430482,0.512848,0.359262
0.416127,0.526392,0.318208
0.415691,0.536909,0.361518
0.379795,0.493561,0.331599
0.440671,0.489384,0.336766
0.403028,0.554646,0.363744
0.427476,0.522955,0.360775
0.382532,0.502912,0.362552
0.434817,0.534957,0.360211
0.392150,0.541173,0.371647
0.458451,0.528374,0.356219
0.386760,0.541342,0.340025
0.374340,0.519202,0.311960
0.428400,0.537682,0.310447
0.411774,0.525978,0.372029
0.419371,0.560344,0.353413
0.423530,0.535455,0.394002
0.424671,0.513814,0.359063
0.412322,0.515686,0.312704
0.397474,0.479542,0.339201
0.408092,0.512015,0.336793
0.398893,0.526021,0.357306
0.372612,0.522711,0.326345
0.420334,0.497116,0.376967
0.441240,0.584179,0.328117
0.427654,0.528502,0.357422
0.378696,0.504508,0.380462
0.437942,0.543067,0.346501
0.399834,0.501280,0.353011
0.439282,0.528510,0.345694
0.379178,0.535817,0.335986
0.410615,0.524209,0.364939
0.376031,0.537405,0.385379
0.439823,0.514365,0.307664
0.402383,0.508263,0.341343
0.384966,0.534571,0.327283
0.362710,0.552121,0.408318
0.465819,0.506915,0.356550
0.401123,0.518384,0.347348
0.431724,0.547051,0.369232
0.404370,0.535111,0.348801
0.390865,0.492302,0.325151
0.393592,0.489273,0.342975
0.397856,0.532174,0.355579
0.408774,0.529751,0.312944
0.439710,0.534272,0.377346
0.462454,0.529322,0.347359
0.410607,0.530859,0.350785
0.456707,0.540041,0.358740
0.417356,0.555619,0.351362
0.424984,0.531432,0.377035
0.399911,0.505315,0.321914
0.397560,0.523229,0.360274
0.405297,0.538010,0.343633
0.401679,0.520497,0.321713
0.397632,0.541052,0.358410
0.360760,0.480456,0.359921
0.403795,0.524711,0.381797
0.387924,0.545154,0.308316
0.421434,0.513299,0.300640
0.426951,0.563421,0.371476
0.388004,0.508863,0.334499
0.435661,0.460790,0.329306
0.434128,0.558127,0.327828
0.412697,0.521006,0.348491
0.424204,0.550925,0.339973
0.390876,0.524402,0.356600
0.404715,0.510183,0.341446
0.399439,0.514857,0.347685
0.442744,0.503544,0.344881
0.408202,0.547491,0.362304
0.401560,0.505568,0.311426
0.388264,0.512384,0.370810
0.401931,0.509726,0.316973
0.417471,0.534410,0.336244
0.409225,0.510142,0.334650
0.388370,0.518163,0.335746
0.389401,0.506855,0.335823
0.395171,0.518329,0.340109
0.446984,0.535673,0.292632
0.455587,0.563335,0.325813
0.423301,0.503016,0.359654
0.389511,0.491796,0.360293
