alpha,phi,h
0.504779,0.457186,0.181241
0.503113,0.500372,0.184269
0.472774,0.514131,0.206063
0.509989,0.481839,0.207001
0.512560,0.520673,0.207716
0.532639,0.528640,0.218814
0.530854,0.485173,0.208529
0.471958,0.533814,0.212533
0.511509,0.499815,0.185997
0.507676,0.500761,0.178449
0.521227,0.519942,0.210873
0.506537,0.459970,0.215977
0.475230,0.522810,0.258454
0.489861,0.512981,0.196372
0.520738,0.494956,0.194919
0.534973,0.524139,0.192467
0.502007,0.500355,0.208998
0.523100,0.482704,0.220534
0.510372,0.510603,0.185545
0.517726,0.522072,0.222033
0.452567,0.455617,0.202029
0.522173,0.460041,0.208696
0.506304,0.523459,0.230991
0.518703,0.493644,0.223253
0.480535,0.481156,0.217604
0.524899,0.519829,0.217649
0.486088,0.520995,0.213165
0.563658,0.506126,0.204067
0.478522,0.520994,0.197470
0.463151,0.494410,0.184891
0.520747,0.516311,0.157029
0.518056,0.503966,0.217162
0.531861,0.522667,0.207587
0.509082,0.511832,0.241479
0.513426,0.485853,0.208622
0.513917,0.487700,0.195096
0.513644,0.454771,0.196867
0.499909,0.490263,0.197073
0.504697,0.504376,0.201152
0.477391,0.488724,0.192448
0.522809,0.456630,0.232194
0.533647,0.551368,0.193351
0.511575,0.516915,0.220937
0.494049,0.476996,0.224994
0.538117,0.518730,0.225148
0.502395,0.485496,0.220263
0.519917,0.503540,0.214631
0.478482,0.492613,0.190984
0.503189,0.510307,0.239871
0.478718,0.496353,0.218731
0.508446,0.483907,0.171588
0.500237,0.474325,0.177138
0.495464,0.496690,0.190026
0.460691,0.526880,0.244559
0.554625,0.482459,0.213527
0.512029,0.500259,0.200729
0.531508,0.518310,0.217966
0.496184,0.507891,0.210330
0.491031,0.457954,0.180494
0.488520,0.467649,0.203710
0.512867,0.506567,0.214942
0.497479,0.502185,0.194658
0.551960,0.504950,0.224398
0.540631,0.503499,0.218655
0.508278,0.497505,0.214248
0.535108,0.515514,0.234901
0.519586,0.521334,0.213689
0.515593,0.506844,0.236093
0.484918,0.469483,0.183203
0.508903,0.498911,0.217765
0.495637,0.516048,0.218124
0.506926,0.492713,0.182146
0.492281,0.520810,0.216775
0.458556,0.450865,0.209213
0.489090,0.492118,0.244485
0.476963,0.514799,0.179239
0.516832,0.495764,0.165936
0.542537,0.529515,0.213339
0.495643,0.492144,0.194846
0.516343,0.439491,0.191619
0.519948,0.531542,0.207135
0.495567,0.499803,0.209981
0.519642,0.521592,0.201766
0.513165,0.507465,0.215172
0.501982,0.487495,0.199321
0.502982,0.505829,0.197105
0.536029,0.484888,0.203903
0.503394,0.514692,0.215411
0.498133,0.483350,0.187822
0.492076,0.474257,0.221226
0.494003,0.477157,0.180947
0.518915,0.529013,0.213161
0.492536,0.492751,0.214315
0.477949,0.496601,0.203974
0.475197,0.482363,0.194899
0.484182,0.494883,0.215246
0.530956,0.512661,0.171115
0.543706,0.536892,0.199305
0.523291,0.476994,0.235124
0.508702,0.469632,0.213210
