alpha,phi,h
0.264096,0.391631,0.111385
0.267221,0.439975,0.119633
0.245925,0.440704,0.142814
0.253664,0.431402,0.133978
0.304305,0.443025,0.131673
0.309620,0.459142,0.142533
0.284965,0.435643,0.135528
0.252183,0.461658,0.142965
0.248207,0.443495,0.122370
0.267969,0.428711,0.113625
0.284737,0.442427,0.133436
0.280929,0.392608,0.135532
0.240735,0.471891,0.152731
0.248762,0.451083,0.136345
0.282397,0.431265,0.114833
0.288516,0.459931,0.114704
0.289969,0.437278,0.134271
0.309852,0.415812,0.146431
0.280847,0.435670,0.117455
0.281121,0.442679,0.142155
0.232173,0.412685,0.128606
0.288995,0.390904,0.120034
0.264297,0.468670,0.150069
0.294808,0.410717,0.141223
0.248966,0.436740,0.151053
0.291513,0.439391,0.141420
0.242650,0.471430,0.147640
0.325227,0.442470,0.130818
0.244715,0.450074,0.121233
0.225335,0.453732,0.123764
0.287406,0.437389,0.112091
0.286755,0.456224,0.138796
0.308627,0.459485,0.132894
0.291458,0.447864,0.153699
0.295462,0.421553,0.143042
0.275693,0.410468,0.118052
0.273327,0.402173,0.114813
0.280203,0.409107,0.126324
0.263284,0.447718,0.130592
0.242072,0.411630,0.116489
0.292435,0.393227,0.165074
0.296186,0.477203,0.119460
0.280791,0.438996,0.146768
0.256141,0.430442,0.149432
0.298990,0.448523,0.136300
0.263754,0.424118,0.134527
0.300689,0.431335,0.141839
0.246139,0.427985,0.117695
0.280800,0.436334,0.147041
0.227188,0.432226,0.152862
0.295301,0.399546,0.099103
0.278577,0.421242,0.120835
0.256277,0.437113,0.128651
0.214274,0.473905,0.149989
0.308047,0.436048,0.123593
0.236600,0.456324,0.128284
0.285394,0.465278,0.150762
0.242598,0.468396,0.129155
0.264109,0.400491,0.115674
0.264989,0.398163,0.120098
0.257261,0.453322,0.139992
0.266834,0.440572,0.116448
0.325434,0.429899,0.143244
0.321484,0.429891,0.134040
0.269802,0.435948,0.141476
0.312510,0.445394,0.154046
0.270386,0.452314,0.133648
0.290412,0.432402,0.152713
0.265520,0.398672,0.118585
0.263262,0.423262,0.144864
0.264269,0.429340,0.122162
0.262406,0.415095,0.113816
0.255974,0.448256,0.143791
0.226593,0.401971,0.134259
0.263571,0.416076,0.138480
0.238405,0.453040,0.110939
0.297332,0.407646,0.101895
0.301228,0.457746,0.134450
0.254010,0.438214,0.113498
0.301616,0.376185,0.126146
0.286629,0.460245,0.125615
0.267146,0.415432,0.139433
0.284027,0.451398,0.123073
0.251252,0.446144,0.142655
0.290525,0.422109,0.131913
0.262492,0.446428,0.128696
0.289886,0.408704,0.126440
0.273772,0.437815,0.138920
0.278274,0.420259,0.104896
0.257023,0.402539,0.137636
0.248991,0.421753,0.102628
0.269697,0.444566,0.135976
0.274512,0.428453,0.128079
0.257283,0.412487,0.133057
0.246255,0.401348,0.116997
0.261937,0.422342,0.141766
0.288954,0.434146,0.105154
0.289313,0.485765,0.111411
0.293729,0.407142,0.154801
0.250222,0.428975,0.129467
