alpha,phi,h
0.276348,0.596212,0.136068
0.275545,0.625904,0.144922
0.241426,0.647389,0.175643
0.253087,0.632004,0.158458
0.299725,0.638524,0.160215
0.321737,0.652701,0.182261
0.282503,0.623367,0.156352
0.253791,0.647391,0.187045
0.265610,0.648358,0.164046
0.255954,0.632153,0.132526
0.269722,0.642500,0.168014
0.275533,0.608285,0.167449
0.222639,0.690717,0.200195
0.249527,0.654975,0.178537
0.273683,0.629437,0.154513
0.290049,0.672883,0.157220
0.308351,0.618777,0.163958
0.309161,0.605721,0.196318
0.262550,0.642427,0.156323
0.303163,0.636097,0.202649
0.249563,0.616550,0.160464
0.292279,0.599384,0.172040
0.262708,0.655822,0.171889
0.282031,0.615664,0.179107
0.251514,0.635727,0.197911
0.301324,0.640194,0.189021
0.256448,0.659559,0.191308
0.335640,0.630062,0.179603
0.246331,0.648875,0.164746
0.246836,0.648476,0.147008
0.291583,0.635905,0.143423
0.264623,0.651260,0.184749
0.306668,0.660748,0.174651
0.287721,0.639017,0.193564
0.299174,0.623059,0.163462
0.273258,0.624074,0.150658
0.262782,0.595009,0.145095
0.280540,0.610915,0.158897
0.274721,0.644005,0.171867
0.255358,0.617108,0.151791
0.298192,0.582295,0.217286
0.293504,0.671105,0.149290
0.269117,0.642165,0.174502
0.247299,0.630567,0.175411
0.298210,0.648305,0.177708
0.282243,0.617782,0.177763
0.307940,0.622014,0.177062
0.258574,0.629317,0.157927
0.266081,0.645424,0.176557
0.227124,0.635326,0.192601
0.298687,0.613921,0.128519
0.276792,0.605902,0.161849
0.244446,0.649333,0.151626
0.213828,0.655968,0.197520
0.319541,0.629645,0.158748
0.259731,0.646872,0.169194
0.292971,0.661797,0.191222
0.257041,0.655842,0.166013
0.240534,0.618349,0.138581
0.282663,0.597139,0.158483
0.267459,0.646686,0.171532
0.287848,0.639828,0.145850
0.336661,0.613236,0.191885
0.319582,0.641107,0.161040
0.269166,0.637947,0.174478
0.298383,0.658999,0.186281
0.265710,0.674366,0.174590
0.285409,0.634512,0.201336
0.262009,0.611195,0.147179
0.268907,0.630290,0.179535
0.267663,0.639437,0.162930
0.260519,0.616609,0.135423
0.260872,0.642228,0.166068
0.230396,0.595738,0.167981
0.266376,0.608115,0.192716
0.255533,0.647691,0.135642
0.296948,0.615133,0.137586
0.291905,0.667474,0.170795
0.264174,0.627465,0.148182
0.292031,0.583601,0.171400
0.306726,0.657847,0.167488
0.275841,0.612744,0.172456
0.280409,0.659112,0.160391
0.255287,0.634466,0.190283
0.267868,0.625383,0.163967
0.253587,0.643084,0.148765
0.287606,0.625597,0.165605
0.270951,0.645426,0.163382
0.291519,0.619040,0.125933
0.243343,0.620986,0.206704
0.250633,0.623218,0.132006
0.274150,0.658569,0.165632
0.267925,0.624173,0.157189
0.260522,0.644209,0.167164
0.259008,0.605488,0.149250
0.251464,0.624500,0.172652
0.309350,0.626267,0.133221
0.298927,0.680053,0.155719
0.288038,0.601761,0.193434
0.250063,0.632885,0.163697
