alpha,phi,h
0.199187,0.500786,0.309606
0.196975,0.550218,0.308901
0.190255,0.553924,0.339284
0.200065,0.515709,0.328657
0.230938,0.550690,0.324615
0.237533,0.568592,0.339892
0.235997,0.545368,0.321995
0.194986,0.562762,0.342374
0.191792,0.550833,0.319937
0.200534,0.544741,0.311363
0.222469,0.551292,0.344804
0.201328,0.510713,0.335551
0.168016,0.576924,0.346901
0.189081,0.582090,0.324646
0.238482,0.547871,0.308954
0.225427,0.550518,0.291250
0.208312,0.537752,0.336505
0.235039,0.532418,0.354862
0.191982,0.555801,0.308329
0.224000,0.555112,0.345148
0.182974,0.499404,0.328988
0.247886,0.507067,0.314319
0.213159,0.564609,0.348207
0.231543,0.524560,0.333973
0.181015,0.545748,0.345661
0.232978,0.570189,0.338475
0.189027,0.574278,0.342290
0.258630,0.544919,0.336756
0.184659,0.549065,0.315835
0.176856,0.549658,0.287688
0.233104,0.549320,0.282160
0.196686,0.559321,0.333391
0.228468,0.549510,0.346322
0.228908,0.555250,0.360851
0.214363,0.542910,0.329439
0.209478,0.514875,0.304820
0.191349,0.500323,0.307817
0.226212,0.527131,0.321692
0.182229,0.569104,0.329395
0.186948,0.541126,0.311555
0.228369,0.522150,0.377208
0.259301,0.586110,0.303058
0.226875,0.555503,0.337833
0.173526,0.529957,0.327924
0.240107,0.562488,0.309953
0.208645,0.511935,0.334976
0.231304,0.539108,0.337801
0.197577,0.547879,0.320402
0.193137,0.553506,0.335396
0.177093,0.531730,0.375565
0.222577,0.538837,0.275295
0.215393,0.517697,0.320563
0.188102,0.558114,0.317823
0.168127,0.576222,0.339939
0.233224,0.539127,0.319078
0.183942,0.543394,0.326376
0.246993,0.567236,0.350881
0.206052,0.576820,0.321423
0.169103,0.516572,0.303315
0.198272,0.487697,0.329248
0.206369,0.550403,0.348530
0.210612,0.548787,0.263569
0.254526,0.543529,0.356034
0.248789,0.537044,0.334681
0.202201,0.547741,0.350092
0.235416,0.566523,0.346697
0.200749,0.579118,0.331561
0.237313,0.552693,0.355927
0.212530,0.525901,0.293109
0.201937,0.505463,0.343321
0.201479,0.557570,0.320486
0.210994,0.526876,0.306342
0.198029,0.555232,0.338776
0.149741,0.504166,0.335871
0.202003,0.530515,0.330924
0.162648,0.560079,0.276529
0.201368,0.541275,0.286769
0.231634,0.571533,0.347168
0.217717,0.531231,0.297583
0.239645,0.478843,0.319778
0.226180,0.577437,0.315120
0.210828,0.537284,0.327194
0.219991,0.557729,0.323511
0.206394,0.551028,0.337568
0.218298,0.520735,0.313790
0.186487,0.537747,0.326203
0.239781,0.533522,0.304689
0.213097,0.552622,0.331612
0.200283,0.525058,0.284239
0.183057,0.535459,0.350875
0.188051,0.546832,0.280933
0.193490,0.560578,0.330524
0.220234,0.520248,0.317534
0.211724,0.532590,0.318581
0.190660,0.518765,0.313822
0.202201,0.531682,0.325709
0.221477,0.560085,0.269360
0.245587,0.591916,0.314710
0.224045,0.502283,0.347635
0.185812,0.534355,0.330508
