alpha,phi,h
0.461944,0.455819,0.144608
0.445297,0.501568,0.128423
0.428988,0.508955,0.150701
0.455078,0.480828,0.147579
0.473003,0.515037,0.148487
0.488778,0.506163,0.156021
0.483607,0.495172,0.162897
0.425875,0.533569,0.153801
0.465313,0.503692,0.142264
0.462765,0.482963,0.119640
0.467061,0.506991,0.147190
0.474568,0.455720,0.149422
0.431976,0.521502,0.175519
0.439602,0.516417,0.140731
0.461322,0.483343,0.130624
0.482779,0.521769,0.129403
0.460855,0.496204,0.159261
0.489363,0.497339,0.154495
0.452349,0.511347,0.120333
0.459552,0.519447,0.173478
0.418165,0.457851,0.145851
0.469245,0.460668,0.139410
0.455576,0.503364,0.162616
0.469318,0.484031,0.145736
0.438666,0.472446,0.163692
0.482162,0.509950,0.165412
0.426110,0.519010,0.159593
0.509513,0.499052,0.156281
0.427326,0.509382,0.131327
0.420947,0.516556,0.132205
0.460595,0.497987,0.108232
0.466886,0.504813,0.145341
0.476958,0.523043,0.155642
0.472368,0.496333,0.159591
0.466247,0.490937,0.156881
0.469968,0.490302,0.120340
0.466357,0.448989,0.141760
0.445609,0.468008,0.133344
0.451239,0.503570,0.152138
0.433046,0.477844,0.129683
0.474314,0.451653,0.161755
0.482159,0.545593,0.137549
0.459160,0.508748,0.168357
0.443858,0.473189,0.164342
0.491854,0.519812,0.157167
0.450496,0.480220,0.155182
0.476521,0.494732,0.154887
0.427190,0.495864,0.133535
0.447820,0.510697,0.172268
0.446759,0.493531,0.165114
0.474032,0.477976,0.121670
0.457225,0.491755,0.123559
0.455693,0.485905,0.133245
0.419956,0.520181,0.175711
0.501409,0.469533,0.160115
0.441669,0.482078,0.143078
0.481310,0.512952,0.161834
0.448697,0.509506,0.155292
0.451414,0.464826,0.131403
0.434693,0.469245,0.130138
0.470828,0.490766,0.153770
0.458167,0.506257,0.129728
0.501447,0.503173,0.164191
0.497487,0.499778,0.146219
0.459649,0.497538,0.153151
0.480010,0.509257,0.184775
0.445499,0.511307,0.158539
0.466993,0.499558,0.171967
0.437145,0.473971,0.136270
0.452186,0.485892,0.160879
0.445212,0.507505,0.161744
0.448979,0.482878,0.126959
0.441997,0.506839,0.161426
0.416063,0.458556,0.143825
0.440965,0.498032,0.162814
0.432684,0.514379,0.113771
0.452980,0.492046,0.114272
0.496130,0.525827,0.146882
0.449989,0.494427,0.139528
0.491416,0.437992,0.145421
0.467794,0.538357,0.154213
0.447516,0.498198,0.155435
0.473969,0.511585,0.136396
0.459997,0.504923,0.159481
0.466568,0.490700,0.144967
0.452393,0.494548,0.139590
0.481017,0.479202,0.143063
0.455528,0.487786,0.149436
0.449213,0.478898,0.130399
0.446970,0.475840,0.154270
0.447448,0.492203,0.114586
0.468688,0.493025,0.147078
0.443738,0.501599,0.149373
0.434031,0.494012,0.153809
0.423989,0.466341,0.140080
0.440667,0.483068,0.156572
0.478446,0.501703,0.115085
0.478978,0.536628,0.141233
0.477878,0.474966,0.172219
0.455757,0.460064,0.152522
