alpha,phi,h
0.362661,0.612526,0.160194
0.379905,0.649993,0.153951
0.338674,0.666586,0.184089
0.366199,0.643021,0.164874
0.385071,0.674828,0.163657
0.431714,0.675140,0.182467
0.393030,0.653823,0.173739
0.341984,0.677135,0.182626
0.370248,0.678346,0.165068
0.373877,0.646345,0.154158
0.384797,0.673216,0.179626
0.391519,0.624975,0.181038
0.324804,0.698163,0.196289
0.351175,0.687410,0.181611
0.387461,0.647118,0.166422
0.395952,0.681742,0.141139
0.378272,0.645134,0.181174
0.415287,0.637968,0.184732
0.364439,0.659613,0.150365
0.387544,0.677698,0.195704
0.330359,0.612840,0.170464
0.388298,0.625488,0.177812
0.351441,0.668566,0.191534
0.391427,0.637825,0.178064
0.354964,0.640360,0.195702
0.414837,0.651877,0.194533
0.347954,0.678596,0.193744
0.430788,0.640310,0.180216
0.346340,0.662518,0.164287
0.325469,0.667241,0.152479
0.395412,0.654175,0.140051
0.380721,0.668661,0.173211
0.394904,0.674254,0.193983
0.394700,0.654615,0.197421
0.376786,0.632907,0.176543
0.394305,0.644023,0.154067
0.361806,0.613021,0.156502
0.367336,0.629713,0.150001
0.354514,0.666745,0.181299
0.348061,0.642362,0.148191
0.388066,0.614594,0.215633
0.404493,0.687427,0.148567
0.385120,0.652433,0.190144
0.341803,0.647573,0.185165
0.395142,0.672963,0.178374
0.369615,0.640411,0.191270
0.414544,0.651011,0.178898
0.353362,0.645722,0.173839
0.366981,0.670695,0.186512
0.336767,0.660490,0.202541
0.388136,0.628629,0.140974
0.377379,0.631470,0.161024
0.351809,0.673580,0.148417
0.328185,0.676516,0.210531
0.408770,0.648040,0.182624
0.345816,0.648197,0.165905
0.395344,0.676752,0.200007
0.368548,0.663843,0.189085
0.361511,0.628280,0.142009
0.354072,0.627071,0.164973
0.363257,0.671977,0.171656
0.370412,0.662372,0.150256
0.423954,0.642019,0.191484
0.423255,0.642336,0.187123
0.380149,0.644238,0.173249
0.403941,0.652950,0.186198
0.369420,0.680757,0.181405
0.394340,0.654703,0.214888
0.375659,0.622568,0.161006
0.358312,0.644745,0.180162
0.364298,0.662896,0.186399
0.365368,0.643408,0.162874
0.367270,0.682255,0.177171
0.317672,0.612136,0.165503
0.363153,0.637994,0.193814
0.350475,0.686204,0.133450
0.387099,0.637601,0.144107
0.409692,0.680992,0.179194
0.358213,0.657446,0.165685
0.405435,0.590435,0.171743
0.392367,0.676566,0.173459
0.370191,0.640761,0.181988
0.381202,0.673559,0.170579
0.355267,0.658908,0.193417
0.381910,0.641249,0.163249
0.353560,0.650448,0.160607
0.415478,0.633960,0.174796
0.366767,0.650910,0.181357
0.392396,0.631817,0.148170
0.342629,0.637675,0.192592
0.361012,0.653259,0.144586
0.379091,0.661804,0.185761
0.371513,0.643694,0.155953
0.368579,0.644402,0.174522
0.344909,0.630968,0.166002
0.371998,0.633859,0.174339
0.407932,0.658201,0.150515
0.414338,0.699008,0.162166
0.412409,0.618364,0.192218
0.362698,0.636153,0.188419
