alpha,phi,h
0.544703,0.487210,0.471475
0.531438,0.366527,0.339736
0.718413,0.428220,0.950693
0.451590,0.493943,0.706238
0.143174,0.050479,0.540809
0.531779,0.515621,0.466951
0.179017,0.623547,0.302158
0.529623,0.786731,0.384683
0.519879,0.432740,0.396358
0.682592,0.507264,0.331519
0.520465,0.230175,0.520054
0.476001,0.399506,0.460637
0.537879,0.503875,0.572859
0.596488,0.373687,0.260845
0.290017,0.257279,0.420227
0.511092,0.789512,0.462734
0.735825,0.348564,0.419803
0.540417,0.601492,0.478950
0.280052,0.050831,0.581280
0.615560,0.236307,0.241887
0.520683,0.268814,0.293204
0.364754,0.089482,0.433504
0.227275,0.189825,0.478324
0.535026,0.248701,0.404319
0.431547,0.374190,0.189420
0.573626,0.362447,0.211552
0.529114,0.398760,0.358551
0.593648,0.444361,0.488241
0.767699,0.283121,0.707815
0.620070,0.481733,0.389802
0.566233,0.365918,0.364588
0.576887,0.282034,0.372109
0.582605,0.427361,0.495624
0.666173,0.283497,0.497142
0.572525,0.488116,0.481067
0.483676,0.553291,0.295467
0.566582,0.451013,0.478236
0.142358,0.782336,0.391196
0.528035,0.447013,0.586098
0.460134,0.410260,0.530596
0.475413,0.344006,0.248809
0.419255,0.541894,0.350052
0.469201,0.554610,0.346333
0.506728,0.540816,0.408611
0.426618,0.319991,0.486351
0.492124,0.402781,0.200282
0.391152,0.693930,0.572951
0.575428,0.336604,0.390796
0.064426,-0.040795,0.491759
0.702848,0.479257,0.355480
0.579423,0.129841,0.377244
0.507559,0.514230,0.493651
0.482994,0.480715,0.226080
-0.662893,-0.404441,0.887636
0.580451,0.609378,0.414736
0.551904,0.452388,0.451147
0.658881,0.625775,0.539782
0.565829,0.562227,0.398851
0.456184,0.642117,0.639131
0.610146,0.461222,0.436324
0.545682,0.416405,0.329130
0.145861,0.062935,0.614031
0.539257,0.443000,0.391591
0.466742,0.500515,0.382812
0.379487,0.540690,0.404104
0.560887,0.467499,0.249200
0.537703,0.556835,0.429846
0.587435,0.326509,0.356520
0.535691,0.461237,0.552004
0.471345,0.574432,0.431231
0.629685,0.177336,0.518353
0.628331,0.395918,0.424109
0.482960,0.327964,0.659824
0.561160,0.538427,0.367448
0.511552,0.356248,0.403683
0.434593,0.287713,0.297945
0.778198,0.605649,0.623583
0.275148,0.148743,0.501110
0.561683,0.227908,0.422820
0.324150,0.175405,0.532714
0.451468,0.383024,0.463680
0.413931,0.398251,0.243233
0.738138,0.790769,0.560841
0.644350,0.391190,0.281841
0.584111,0.515571,0.464225
0.291775,0.388254,0.675539
0.515451,0.513576,0.485622
0.653769,0.545465,0.512564
0.399077,0.441222,0.351182
0.330128,0.588072,0.234903
0.427335,0.394008,0.478269
0.512305,0.475579,0.390374
0.509575,0.394420,0.514504
0.597112,0.443471,0.419760
0.461439,0.392312,0.539937
0.415086,0.427963,0.467004
0.664586,0.480263,0.453307
0.713602,0.432442,0.332441
0.542220,0.348526,0.333275
0.537678,0.349773,0.424030
