alpha,phi,h
0.617919,0.416408,0.379849
0.609999,0.373828,0.324735
0.766978,0.492909,0.865750
0.486481,0.620572,1.043808
0.579118,0.300889,0.323791
0.563355,0.670577,0.543589
0.314747,0.354172,0.395884
0.647990,0.443387,0.394815
0.554129,0.438083,0.473823
0.745965,0.395010,0.282308
0.596025,0.273647,0.828311
0.535957,0.311512,0.464348
0.539945,0.497714,0.556647
0.581317,0.363235,0.396578
0.586200,0.437495,0.380547
0.616576,0.464417,0.370575
0.748140,0.296913,0.423043
0.428645,0.442557,0.393737
0.582921,0.399215,0.500819
0.600308,0.167777,0.299039
0.508110,0.298396,0.305264
0.414974,0.380016,0.279939
0.504657,0.320367,0.270191
0.658736,0.215905,0.376561
0.366300,0.298709,0.242533
0.650252,0.391909,0.150991
0.550538,0.420176,0.355897
0.560191,0.421917,0.480332
0.633464,0.463768,0.514412
0.730996,0.649099,0.326678
0.496152,0.429488,0.409389
0.655069,0.272594,0.368897
0.549653,0.455882,0.389709
0.519808,0.340121,0.391174
0.519790,0.577043,0.611127
0.681793,0.318646,0.238145
0.528983,0.472633,0.520379
0.342453,0.728332,0.409061
0.510222,0.539266,0.522163
0.180790,-0.068867,0.923664
0.415956,0.416447,0.450028
0.434209,0.513150,0.313992
0.824436,0.696745,0.102900
0.652570,0.455901,0.327905
0.392763,0.409950,0.446513
0.528014,0.425985,0.362895
0.447320,0.598471,0.470221
0.647520,0.344044,0.700181
0.615228,0.475514,0.538559
0.674677,0.072552,0.568551
0.516377,0.341961,0.457340
0.478063,0.495828,0.350247
0.594317,0.546794,0.261425
0.432080,0.373240,0.420243
0.655515,0.461746,0.346642
0.675738,0.465236,0.345110
0.739950,0.360567,0.731337
0.558876,0.378895,0.301127
0.572907,0.453856,0.488839
0.509858,0.380214,0.273387
0.538028,0.425687,0.307736
0.544888,0.413819,0.351455
0.540990,0.479013,0.511102
0.404133,0.228836,0.704675
0.403126,0.363894,0.410384
0.595099,0.391076,0.332894
0.472005,0.730399,0.530238
0.603107,0.426939,0.346053
0.622361,0.387088,0.383114
0.578463,0.390307,0.244789
0.490207,0.302871,0.609167
0.362089,0.510564,0.624436
0.619469,0.456199,0.669276
0.469623,0.608119,0.430978
0.538059,0.376003,0.355088
0.549126,0.449334,0.445043
0.734429,0.598526,0.368597
0.625280,0.372165,0.653107
0.684756,0.808821,0.313973
0.438132,0.186651,0.455360
0.489775,0.533546,0.227982
0.343069,0.488753,0.566444
0.611162,0.794052,0.635511
0.609963,0.322860,0.363213
0.542416,0.472892,0.323932
0.308443,0.587135,0.674083
0.542616,0.535343,0.525186
0.703123,0.492782,0.363926
0.393863,0.575246,0.385577
0.481443,0.579552,0.267990
0.467353,0.475935,0.489632
0.526002,0.478870,0.392461
0.571225,0.324985,0.543970
0.729323,0.628157,0.488235
0.536111,0.362797,0.540812
0.461048,0.315582,0.576555
0.618474,0.640465,0.613074
0.841863,0.536016,0.280357
0.522586,0.410536,0.348675
0.343684,0.278203,0.545742
