alpha,phi,h
0.569012,0.492525,0.482902
0.591828,0.369838,0.338369
0.726172,0.445184,0.970700
0.541677,0.496452,0.696801
0.502756,0.304753,0.359740
0.534135,0.481582,0.470013
0.300870,0.410132,0.391662
0.543706,0.561923,0.503898
0.527858,0.344652,0.420251
0.737864,0.387632,0.295608
0.539051,0.257734,0.506810
0.464762,0.374330,0.423643
0.542590,0.499412,0.569777
0.608603,0.358303,0.302454
0.420216,0.342536,0.383916
0.559293,0.518391,0.360196
0.696403,0.348248,0.356886
0.560326,0.486359,0.431448
0.566749,0.418800,0.488670
0.592867,0.190304,0.256435
0.511175,0.287495,0.299482
0.409897,0.254724,0.349652
0.465866,0.326159,0.307617
0.643388,0.206454,0.383536
0.424645,0.304574,0.209823
0.639041,0.397794,0.147300
0.537584,0.402173,0.354668
0.602364,0.473127,0.463492
0.572115,0.443662,0.489822
0.667402,0.557433,0.317260
0.515000,0.411000,0.400227
0.649906,0.267728,0.355802
0.609916,0.402015,0.514175
0.576797,0.322787,0.453694
0.547717,0.526949,0.538395
0.622657,0.379270,0.254275
0.561590,0.455368,0.482371
0.230468,0.681789,0.381400
0.486319,0.471770,0.463529
0.432561,0.316393,0.564483
0.478433,0.347913,0.237425
0.455666,0.469559,0.262999
0.664480,0.507519,0.238190
0.612335,0.499582,0.345952
0.422565,0.328646,0.565888
0.551031,0.384582,0.219866
0.431526,0.588681,0.472835
0.604651,0.342077,0.549210
0.597078,0.473372,0.430581
0.703471,0.487403,0.361074
0.541575,0.405745,0.334087
0.478151,0.492236,0.397952
0.530022,0.496215,0.247404
0.166948,0.121602,0.511991
0.517251,0.544564,0.388010
0.571090,0.427998,0.426642
0.716672,0.607931,0.470746
0.555535,0.518006,0.373639
0.556808,0.435284,0.459416
0.575434,0.371174,0.365738
0.529972,0.416466,0.320108
0.531797,0.427295,0.364222
0.548404,0.454222,0.364291
0.454703,0.341225,0.535272
0.314723,0.253998,0.537402
0.571525,0.425713,0.288265
0.491201,0.655004,0.485645
0.582956,0.323278,0.379182
0.599275,0.441673,0.408413
0.534272,0.434699,0.305517
0.478454,0.250203,0.477851
0.410052,0.472833,0.574298
0.605680,0.440402,0.660496
0.516162,0.560592,0.394810
0.523164,0.370648,0.373291
0.551653,0.442173,0.421165
0.717361,0.556943,0.466767
0.562616,0.338025,0.635967
0.590027,0.460969,0.394053
0.294293,0.147652,0.495610
0.497732,0.452777,0.294766
0.522836,0.409073,0.249142
0.672016,0.685087,0.498131
0.650377,0.356743,0.225767
0.519221,0.523524,0.407579
0.304165,0.570811,0.656262
0.529805,0.522698,0.502395
0.688562,0.480039,0.367197
0.406685,0.451661,0.390155
0.479219,0.596511,0.277357
0.432456,0.364592,0.598971
0.519451,0.476957,0.381645
0.571586,0.319016,0.523246
0.599993,0.450129,0.431633
0.491765,0.371391,0.514140
0.433226,0.383869,0.507665
0.669260,0.465491,0.525958
0.707121,0.429682,0.349114
0.531155,0.340823,0.323727
0.397936,0.292218,0.513089
