alpha,phi,h
0.567594,0.486996,0.475653
0.588609,0.370192,0.343622
0.676217,0.320352,0.598151
0.454420,0.532895,0.701193
0.387211,0.308162,0.417948
0.471076,0.562210,0.551301
0.327744,0.432570,0.303991
0.540998,0.427074,0.482426
0.511324,0.330322,0.426252
0.706456,0.498145,0.310475
0.565256,0.273594,0.616596
0.511912,0.331839,0.405802
0.519966,0.557224,0.623874
0.588134,0.347381,0.259798
0.526635,0.425847,0.384173
0.611812,0.392000,0.412851
0.705310,0.365816,0.319394
0.537272,0.478428,0.425572
0.556478,0.414885,0.488215
0.552329,0.164870,0.359009
0.476310,0.258693,0.311910
0.463546,0.373486,0.257923
0.484120,0.305636,0.324127
0.559199,0.212185,0.383350
0.426698,0.313823,0.208659
0.649451,0.395966,0.141585
0.519668,0.380645,0.391654
0.579978,0.543601,0.513312
0.610815,0.488438,0.484118
0.635313,0.524294,0.301675
0.551706,0.384439,0.376923
0.612545,0.233955,0.413453
0.534391,0.452319,0.407730
0.459891,0.363986,0.413670
0.538008,0.551729,0.537374
0.541555,0.410044,0.218053
0.566928,0.414717,0.473199
0.388221,0.565791,0.459247
0.497639,0.426746,0.421984
0.521591,0.346925,0.512789
0.556517,0.351092,0.335679
0.450902,0.477230,0.269574
0.615967,0.456319,0.280882
0.606318,0.502073,0.341129
0.444874,0.359205,0.539229
0.538606,0.406920,0.220414
0.412423,0.619049,0.493310
0.598241,0.349990,0.510177
0.528363,0.456112,0.616719
0.715600,0.554277,0.356930
0.488534,0.353507,0.296301
0.486672,0.505306,0.402359
0.466380,0.525300,0.261091
0.383712,0.292708,0.537099
0.470859,0.451911,0.368617
0.395183,0.258913,0.542941
0.665735,0.354319,0.480180
0.521205,0.372180,0.311357
0.542592,0.463570,0.480867
0.572459,0.359344,0.374859
0.554445,0.413583,0.328589
0.516134,0.426814,0.417173
0.620060,0.474640,0.420001
0.468248,0.345409,0.512191
0.326385,0.249792,0.532579
0.523151,0.420894,0.262424
0.557909,0.526181,0.444115
0.581385,0.312549,0.363501
0.583346,0.429353,0.358864
0.539799,0.408893,0.281351
0.497511,0.253025,0.466808
0.539172,0.380257,0.508074
0.595974,0.426039,0.640849
0.555458,0.690146,0.324092
0.510909,0.369970,0.377312
0.611404,0.461089,0.477055
0.659705,0.483817,0.452541
0.467388,0.270195,0.622376
0.557305,0.311837,0.415347
0.288335,0.122951,0.465804
0.499022,0.347563,0.387250
0.452135,0.429721,0.373671
0.570942,0.651698,0.416052
0.609280,0.349161,0.331305
0.506542,0.508092,0.415401
0.303365,0.564393,0.639280
0.448062,0.505013,0.407859
0.692634,0.479342,0.371548
0.414877,0.454955,0.321155
0.469193,0.569345,0.151983
0.433534,0.386760,0.409470
0.521649,0.472822,0.375722
0.536626,0.382044,0.434270
0.593939,0.431918,0.426338
0.493240,0.353136,0.606388
0.414917,0.419272,0.502409
0.754347,0.358438,0.321576
0.716427,0.434714,0.338684
0.532438,0.314617,0.381453
0.445390,0.303558,0.486563
