alpha,phi,h
0.588253,0.448741,0.427419
0.602171,0.370357,0.330499
0.761832,0.480235,0.844450
0.500537,0.600929,0.970892
0.536196,0.301761,0.320183
0.405396,0.682560,0.718820
0.295275,0.340371,0.414558
0.611954,0.658240,0.372414
0.556388,0.434486,0.459585
0.747256,0.392044,0.282846
0.588342,0.274480,0.798922
0.506102,0.368149,0.426249
0.537421,0.496806,0.557885
0.532674,0.369353,0.323054
0.589483,0.441520,0.381113
0.610857,0.460441,0.371595
0.727393,0.372415,0.363422
0.548618,0.526908,0.449429
0.584987,0.398486,0.503944
0.546924,0.180741,0.325408
0.508998,0.293208,0.301734
0.517449,0.314171,0.364558
0.499095,0.315546,0.269728
0.600682,0.171238,0.503020
0.404746,0.290872,0.226546
0.647422,0.394811,0.142517
0.534341,0.406941,0.358423
0.507465,0.430419,0.518724
0.613108,0.461839,0.502331
0.691792,0.577329,0.337814
0.496127,0.418407,0.411649
0.654651,0.275280,0.373662
0.547383,0.453433,0.388958
0.508929,0.338278,0.391758
0.523801,0.561377,0.593205
0.667590,0.333187,0.239788
0.530988,0.474328,0.524897
0.301477,0.737306,0.372636
0.511838,0.531158,0.516085
0.202595,-0.031387,0.887697
0.445242,0.375483,0.341214
0.417806,0.548698,0.353072
0.807002,0.677197,0.116471
0.624857,0.487696,0.341309
0.394543,0.405252,0.443720
0.543679,0.396494,0.301221
0.443645,0.597024,0.471835
0.582697,0.356421,0.533799
0.612705,0.477743,0.535691
0.680532,0.324327,0.381356
0.535316,0.339991,0.426648
0.494632,0.498057,0.324601
0.586004,0.509907,0.286331
0.433068,0.374878,0.420764
0.644157,0.460282,0.330225
0.674228,0.459807,0.345717
0.636250,0.405556,0.438356
0.553908,0.377035,0.302243
0.558706,0.438353,0.464070
0.528360,0.371528,0.298189
0.535427,0.423962,0.309559
0.542982,0.414427,0.353060
0.497341,0.466020,0.520709
0.409908,0.267447,0.665758
0.400268,0.351058,0.416844
0.627088,0.437894,0.292164
0.475221,0.714517,0.522349
0.587203,0.368997,0.317716
0.617215,0.416530,0.379517
0.566042,0.380962,0.252953
0.462543,0.291435,0.501445
0.414302,0.490520,0.585881
0.612885,0.449170,0.668127
0.449323,0.621664,0.442257
0.527330,0.372698,0.362421
0.549032,0.447111,0.432162
0.721635,0.577542,0.380084
0.602268,0.362798,0.606891
0.679336,0.783000,0.314369
0.425759,0.177078,0.637900
0.487987,0.546457,0.208714
0.349423,0.486144,0.554223
0.676687,0.722003,0.516320
0.578575,0.312209,0.428954
0.560358,0.457503,0.356565
0.388382,0.512601,0.562277
0.495374,0.582749,0.387879
0.703926,0.497923,0.361878
0.388787,0.698432,0.333134
0.479509,0.579469,0.246099
0.458098,0.383554,0.463298
0.531652,0.475081,0.385003
0.590588,0.298873,0.540266
0.707454,0.595421,0.475247
0.514727,0.369278,0.539350
0.459425,0.323473,0.573617
0.657092,0.533879,0.552226
0.835548,0.597899,0.256883
0.407646,0.290456,0.436811
0.384352,0.289425,0.522779
