alpha,phi,h
0.519650,0.401726,0.472372
0.432424,0.436998,0.330401
0.623110,0.398349,0.553253
0.460196,0.519324,0.673179
0.440789,0.291753,0.344323
0.426199,0.690263,0.674003
0.319023,0.426657,0.367463
0.630165,0.418461,0.568127
0.508809,0.324367,0.434312
0.699471,0.481913,0.294464
0.539733,0.262776,0.547855
0.461440,0.366292,0.420246
0.491125,0.519658,0.617349
0.579675,0.367447,0.250846
0.558350,0.393595,0.388388
0.541914,0.285893,0.443845
0.686073,0.323941,0.348497
0.540154,0.473860,0.424225
0.554737,0.411341,0.488748
0.507053,0.220338,0.365850
0.431512,0.257415,0.308606
0.408926,0.376932,0.238146
0.496512,0.279996,0.307775
0.569176,0.195050,0.384829
0.430031,0.302029,0.201351
0.661492,0.398861,0.134539
0.506438,0.360919,0.398535
0.595188,0.508441,0.533548
0.587894,0.404087,0.560729
0.676983,0.558577,0.277402
0.518140,0.438768,0.428674
0.604936,0.311194,0.331577
0.529399,0.460859,0.413097
0.408483,0.376820,0.419797
0.542593,0.549651,0.529314
0.479751,0.398336,0.259730
0.560627,0.403817,0.452081
0.312750,0.617106,0.384415
0.490730,0.432994,0.453464
0.541985,0.329073,0.400788
0.452107,0.362227,0.230690
0.447097,0.477593,0.275341
0.586630,0.452867,0.295852
0.610428,0.492524,0.331308
0.436034,0.315884,0.548362
0.530538,0.407054,0.204149
0.401413,0.638923,0.501986
0.548039,0.387312,0.436575
0.511934,0.435279,0.668149
0.715816,0.584866,0.350996
0.483264,0.363548,0.290654
0.487348,0.503322,0.419153
0.472623,0.633577,0.320524
0.129887,0.086305,0.574567
0.448870,0.429077,0.370875
0.368654,0.240308,0.560148
0.587858,0.480382,0.602706
0.524706,0.411073,0.315676
0.543936,0.455484,0.475787
0.518169,0.412344,0.363915
0.475129,0.365168,0.295069
0.535142,0.415001,0.349038
0.490391,0.436913,0.331459
0.457789,0.390641,0.521369
0.320652,0.226366,0.549526
0.497930,0.415050,0.281560
0.536955,0.538270,0.416772
0.563890,0.312748,0.416171
0.576686,0.426301,0.361715
0.529698,0.386163,0.288322
0.557664,0.223509,0.505752
0.605686,0.415228,0.455686
0.588290,0.434707,0.625977
0.536793,0.639276,0.332456
0.506330,0.368783,0.380153
0.622267,0.459063,0.487800
0.623242,0.497184,0.707750
0.447086,0.243027,0.646139
0.524975,0.245667,0.354738
0.276959,0.088896,0.448591
0.492720,0.463190,0.288609
0.497521,0.383369,0.303613
0.649214,0.678964,0.424448
0.633814,0.330136,0.278708
0.511387,0.539638,0.416164
0.333690,0.499088,0.579094
0.457279,0.501056,0.394906
0.683898,0.482000,0.377771
0.410049,0.590613,0.308777
0.477306,0.587674,0.228705
0.416863,0.372019,0.421792
0.519517,0.471654,0.376520
0.535348,0.381585,0.403201
0.601364,0.413129,0.446792
0.480686,0.357216,0.616773
0.412487,0.417118,0.506914
0.728821,0.386266,0.344162
0.669041,0.444467,0.341715
0.451300,0.319338,0.384600
0.451950,0.305985,0.481622
